LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID675868,675868,17,1302.3448486328125,35.04914412609506,107.32712475809409,0.0,1.4000000000000001,14,0.5,1,,8003.9047619047615,7737.0,6047.0,10132.0,168082.0,1320.811754367817,0.13044590210183546,1.3985295251048844
ID675869,675869,16,629.8206176757812,46.428,111.909,0.0,1.4000000000000001,14,0.5,1,,5921.476190476191,5955.0,4936.0,6476.0,124351.0,470.7222768307889,0.1508270810549298,3.29734572084206
ID675858,675858,51,803.29248046875,72.84809011420255,73.81583978081589,0.0,1.4000000000000001,14,0.5,1,,9484.47619047619,9533.0,8332.0,10390.0,199174.0,678.1863032417876,0.0721264389288116,1.8816672074005776
ID675859,675859,12,1332.4619140625,73.55406914314264,75.3185993487011,0.0,1.4000000000000001,14,0.5,1,,10040.0,10195.0,7672.0,11884.0,210840.0,1158.0321239067594,0.12526176080224155,1.9302255194387958
ID675856,675856,,597.4161987304688,61.42839761804689,71.34125955451925,0.0,1.4000000000000001,14,0.5,1,,6695.333333333333,6627.0,5159.0,8352.0,140602.0,774.5609939400081,0.06887555403068257,1.1139983240488833
ID675857,675857,15,4143.63818359375,81.29759669397825,72.20849014892114,0.0,1.4000000000000001,14,0.5,1,,13861.380952380952,12384.0,7161.0,25006.0,291089.0,5215.803998198077,0.3365003386747198,1.3382327829344747
ID675862,675862,1,4945.76806640625,11.266956145030509,94.83785282389618,0.0,1.4000000000000001,14,0.5,1,,12951.142857142857,10524.0,6204.0,27525.0,271974.0,6240.599084108146,0.44894575123964636,1.286037245619635
ID675863,675863,0,5288.9052734375,23.069358467417302,94.71980778512975,0.0,1.4000000000000001,14,0.5,1,,15514.904761904761,14261.0,7806.0,27885.0,325813.0,6357.1670412595095,0.45324198485022454,1.5223260636198181
ID675860,675860,13,3021.184814453125,4.251631683419921,78.40952282784885,0.0,1.4000000000000001,14,0.5,1,,9592.904761904761,8895.0,5699.0,17110.0,201451.0,3285.1420654936965,0.34283663292283995,1.4910424703706102
ID675861,675861,46,746.4178466796875,74.23791705439108,83.42681739383559,0.0,1.4000000000000001,14,0.5,1,,6805.238095238095,6854.0,5240.0,8417.0,142910.0,925.0834505471333,0.08465805687285435,1.1483330331803994
ID675834,675834,34,2340.38671875,47.387771080984656,32.04127731449266,0.0,1.4000000000000001,14,0.5,1,,12298.52380952381,12384.0,7892.0,16228.0,258269.0,2170.248318028322,0.18417905482713082,1.7627731152658137
ID675835,675835,35,789.5452880859375,17.507699194601297,32.38905082675559,0.0,1.4000000000000001,14,0.5,1,,6374.619047619048,6342.0,5051.0,7620.0,133867.0,694.77265894611,0.10697015060404991,1.7732428164850627
ID675832,675832,36,3696.708984375,107.87342713526778,26.968830654856255,0.0,1.4000000000000001,14,0.5,1,,14005.238095238095,13053.0,10392.0,19175.0,294110.0,2601.502083504103,0.3065589318468231,2.526278843233953
ID675833,675833,63,636.280029296875,6.211569340699522,30.88027166810149,0.0,1.4000000000000001,14,0.5,1,,6539.857142857143,6542.0,5466.0,7677.0,137337.0,626.6458557841331,0.08243812124151707,1.5896484550988659
ID675838,675838,41,906.8477783203125,93.53799797453564,32.81119981593622,0.0,1.4000000000000001,14,0.5,1,,8740.42857142857,8779.0,7395.0,9711.0,183549.0,695.5307017974528,0.09169747642679167,2.111064467149186
ID675839,675839,59,796.6948852539062,29.081018088665097,33.96545184302951,0.0,1.4000000000000001,14,0.5,1,,10795.142857142857,10898.0,8137.0,12804.0,226698.0,1301.4005642274128,0.06733483164944676,1.0466138921516726
ID675836,675836,39,7043.0439453125,27.17086217370895,32.397668023949855,0.0,1.4000000000000001,14,0.5,1,,21331.904761904763,19551.0,10609.0,35678.0,447970.0,7289.514777437261,0.38189047792673003,1.6174326904776406
ID675837,675837,40,2793.25,29.22974494917676,32.92459043993529,0.0,1.4000000000000001,14,0.5,1,,14734.380952380952,14894.0,9228.0,18436.0,309422.0,2549.0593848749477,0.1792513772516707,1.7572681825145877
ID675826,675826,21,1837.0941162109375,1.3373914517207808,1.3765932584103848,0.0,1.4000000000000001,14,0.5,1,,8072.190476190476,8504.0,5239.0,11411.0,169516.0,1894.1343832750524,0.21299023631257905,1.4966250136601091
ID675827,675827,19,2062.08740234375,8.77268463196194,2.4214681784171415,0.0,1.4000000000000001,14,0.5,1,,12066.142857142857,11908.0,8797.0,15789.0,253389.0,1972.5466860308854,0.19741635002780797,2.0170148788941247
ID675830,675830,22,5254.41845703125,1.2449176386794474,8.10814961540922,0.0,1.4000000000000001,14,0.5,1,,14608.0,13945.0,7866.0,24003.0,306768.0,4478.080302986984,0.42162761231154966,1.9349603643679967
ID675831,675831,23,10400.23046875,102.93629440962604,16.00703164896649,0.0,1.4000000000000001,14,0.5,1,,23431.761904761905,21294.0,9676.0,40290.0,492067.0,9405.184330489019,0.5642539672607139,1.7973596426034348
ID675828,675828,24,1684.5633544921875,11.617170395185864,5.236081887205502,0.0,1.4000000000000001,14,0.5,1,,9983.42857142857,9661.0,8302.0,11364.0,209652.0,863.4774213277711,0.17876843273839876,3.5068812538242757
ID675829,675829,25,3495.335693359375,8.648560373107527,6.584554795790619,0.0,1.4000000000000001,14,0.5,1,,12791.095238095239,12200.0,8817.0,21230.0,268613.0,3514.2472295608613,0.313276096541733,1.7365073917947955
ID675914,675914,7,4175.22314453125,11.49293135787127,103.2142540891514,0.0,1.5,15,0.5,1,,12807.952380952382,11841.0,6249.0,25781.0,268967.0,5939.995542727204,0.42055921749856673,1.2767074549010275
ID675915,675915,60,595.4164428710938,33.614157161453285,106.32397966985955,0.0,1.5,15,0.5,1,,6608.0,6769.0,4825.0,7828.0,138768.0,948.5526342802491,0.06923289829461987,0.9021500875959158
ID675912,675912,6,5243.47314453125,41.14219903818556,100.60344529211862,0.0,1.5,15,0.5,1,,14921.619047619048,11336.0,6197.0,37737.0,313354.0,8924.390015436296,0.4210246198654314,0.9907710137120918
ID675913,675913,4,14049.84375,27.74160846053338,102.72009330213096,0.0,1.5,15,0.5,1,,28386.238095238095,28713.0,10926.0,56334.0,596111.0,13667.486824229105,0.651085095845945,1.6380134736427698
ID675916,675916,17,1728.9146728515625,34.95551017267311,107.37943429912319,0.0,1.5,15,0.5,1,,9058.904761904761,8946.0,5685.0,11479.0,190237.0,1828.8945268867176,0.15569389196940892,1.3345836081627624
ID675906,675906,13,2905.148681640625,4.254350150140646,78.4032340660959,0.0,1.5,15,0.5,1,,9573.714285714286,8772.0,5671.0,16326.0,201048.0,3226.3383911619867,0.34078186406843836,1.508408216471402
ID675907,675907,46,1138.74853515625,74.31360827370361,83.61837272228203,0.0,1.5,15,0.5,1,,7570.9047619047615,7609.0,5631.0,9857.0,158989.0,1199.6603646350038,0.11850011383405165,1.3372179666632467
ID675904,675904,51,715.6650390625,72.79462277704367,73.77258681775434,0.0,1.5,15,0.5,1,,9169.47619047619,9187.0,8370.0,10056.0,192559.0,461.95601728385566,0.07263642807611055,2.688288237092515
ID675905,675905,12,1039.8150634765625,73.52317661692447,75.32632337315944,0.0,1.5,15,0.5,1,,9257.57142857143,9391.0,7654.0,10478.0,194409.0,870.2064451283139,0.1007637916258167,1.9476689349278076
ID675910,675910,,595.8679809570312,2.754301298663989,97.14016738002162,0.0,1.5,15,0.5,1,,5240.047619047619,5437.0,3855.0,6056.0,110041.0,692.6460478621442,0.09326701052093131,1.2907902668352462
ID675911,675911,69,721.705810546875,10.646873283699406,98.23778148385796,0.0,1.5,15,0.5,1,,5677.0952380952385,5751.0,4167.0,6815.0,119219.0,819.8494925754303,0.09928968003541261,1.250875261750803
ID675908,675908,1,5542.85791015625,11.414320065497547,94.70182398458817,0.0,1.5,15,0.5,1,,13996.095238095239,10849.0,6280.0,32335.0,293918.0,7991.172022330405,0.4850764159464479,1.1441626429394236
ID675909,675909,0,5649.05615234375,23.045932608293956,94.73811892955126,0.0,1.5,15,0.5,1,,15572.0,13626.0,8701.0,28597.0,327012.0,6285.509374744421,0.45535305290121375,1.5502930626594749
ID675870,675870,21,2022.4638671875,1.2596092729972475,1.3404579387949618,0.0,1.5,15,0.5,1,,8174.333333333333,7978.0,4635.0,11424.0,171661.0,2065.296863245895,0.22353589945166494,1.446206859837977
ID675871,675871,19,2085.412841796875,8.786839237867742,2.3917032872541486,0.0,1.5,15,0.5,1,,11800.095238095239,11804.0,8693.0,15142.0,247802.0,1796.0494677141248,0.18959260155273402,2.0942105615822104
ID675882,675882,39,6945.9892578125,27.180539355731682,32.34318174819603,0.0,1.5,15,0.5,1,,21694.04761904762,20691.0,12580.0,33965.0,455575.0,6586.2821718795985,0.37456996924083236,1.79513186330651
ID675883,675883,40,2769.28125,29.203990149525385,32.89787421485114,0.0,1.5,15,0.5,1,,15008.666666666666,15411.0,10188.0,18510.0,315182.0,2201.8640360688337,0.18537537207780577,2.131953587018763
ID675880,675880,34,3461.07666015625,47.60738969395046,32.23414899210819,0.0,1.5,15,0.5,1,,13677.714285714286,13633.0,6771.0,21148.0,287232.0,3592.918564939333,0.24963993534163537,1.5209863447824192
ID675881,675881,35,758.1607055664062,17.50714292374259,32.36203844192059,0.0,1.5,15,0.5,1,,6281.285714285715,6115.0,4890.0,7727.0,131907.0,750.986893551222,0.1000592719248101,1.5215542415523473
ID675886,675886,61,1233.89501953125,92.9878143285868,34.13183768518857,0.0,1.5,15,0.5,1,,9052.190476190477,9491.0,6616.0,10977.0,190096.0,1281.1445515260025,0.12582664876903668,1.5793800613606528
ID675887,675887,38,930.2300415039062,90.9143491257277,34.812941601881306,0.0,1.5,15,0.5,1,,8342.333333333334,8398.0,7174.0,9551.0,175189.0,726.7988259025557,0.10721371929523292,2.2229117488137184
ID675884,675884,62,724.463623046875,45.745637528182726,33.761157591322274,0.0,1.5,15,0.5,1,,7047.047619047619,6900.0,4915.0,8754.0,147988.0,1055.3747427426183,0.06798719887723113,0.8501422625934583
ID675885,675885,59,741.6502075195312,29.00350254765828,34.16547832968559,0.0,1.5,15,0.5,1,,10044.57142857143,10050.0,7866.0,13372.0,210936.0,1445.8195451517652,0.06346961132011378,0.8292549450857961
ID675874,675874,22,5395.21240234375,1.228541562658517,8.066169417553605,0.0,1.5,15,0.5,1,,14844.42857142857,15055.0,8273.0,24256.0,311733.0,4571.798755100978,0.42833868032467554,1.9474327619425322
ID675875,675875,23,7556.74462890625,102.66913716000495,16.105978083734673,0.0,1.5,15,0.5,1,,18988.571428571428,18871.0,8432.0,33706.0,398760.0,7477.468840265592,0.47236341633285467,1.6294045069051295
ID675872,675872,24,1727.3482666015625,11.623507783693917,5.22987608429741,0.0,1.5,15,0.5,1,,9968.42857142857,9746.0,8395.0,11614.0,209337.0,1012.9531366962922,0.17897184626602874,2.9877800792228855
ID675873,675873,25,3281.779052734375,8.683564913173653,6.538761470253889,0.0,1.5,15,0.5,1,,12168.285714285714,11634.0,6813.0,19286.0,255534.0,3558.7112996540914,0.29043812113341183,1.5391575297961062
ID675878,675878,63,983.5993041992188,6.1093151609735346,31.297791802909497,0.0,1.5,15,0.5,1,,7183.857142857143,7351.0,5352.0,8890.0,150861.0,998.7691067366013,0.1138738471443338,1.4706542033140546
ID675879,675879,64,754.115966796875,92.7115935287786,31.853544030715714,0.0,1.5,15,0.5,1,,7752.333333333333,7791.0,6342.0,8899.0,162799.0,697.0168099359823,0.08886888130681608,1.8154876906235788
ID675876,675876,36,3223.981689453125,107.78693489147221,26.83910004574987,0.0,1.5,15,0.5,1,,12542.761904761905,12724.0,8082.0,17231.0,263398.0,2664.5992551369122,0.2663154305341634,1.9799111589962795
ID675877,675877,,676.0226440429688,6.350663637190929,30.247633494824065,0.0,1.5,15,0.5,1,,6920.761904761905,7055.0,5736.0,8034.0,145336.0,670.1309502449433,0.08478475384216876,1.6143526781447177
ID675898,675898,48,1513.8446044921875,79.85791921163779,67.95600338439085,0.0,1.5,15,0.5,1,,9371.904761904761,9936.0,6413.0,11387.0,196810.0,1445.489325618211,0.15001630544741104,1.691521183313217
ID675899,675899,14,12548.4033203125,21.220560440173987,68.68245274062944,0.0,1.5,15,0.5,1,,30333.47619047619,29727.0,14717.0,59212.0,637003.0,11818.529462750632,0.5238322166396235,1.7645899039430766
ID675896,675896,31,2533.5146484375,41.14450706008426,50.674465523262235,0.0,1.5,15,0.5,1,,9498.52380952381,8948.0,5479.0,16757.0,199469.0,3210.020258799742,0.27687659889698346,1.2832629682074124
ID675897,675897,33,870.1939697265625,35.53227490814407,50.75348410108546,0.0,1.5,15,0.5,1,,6370.571428571428,6290.0,5172.0,7415.0,133782.0,710.0510947409751,0.11127145004597856,1.7967281600458318
ID675902,675902,11,2443.58447265625,62.00415579594406,70.43204891083647,0.0,1.5,15,0.5,1,,10658.047619047618,10538.0,6884.0,14465.0,223819.0,2120.2627072179166,0.23829273257075198,1.934663555371903
ID675903,675903,15,3882.64111328125,81.32832158278696,72.19768136336538,0.0,1.5,15,0.5,1,,13824.619047619048,12800.0,6880.0,24114.0,290317.0,5110.975312757737,0.33360455809921286,1.3532694875459943
ID675900,675900,65,935.3095703125,61.498313579296905,69.04793707663687,0.0,1.5,15,0.5,1,,7533.380952380952,7462.0,5788.0,9359.0,158201.0,1028.3928955506487,0.10803564985771337,1.4284801591625194
ID675901,675901,66,1150.145751953125,79.88242871410219,68.90119534778044,0.0,1.5,15,0.5,1,,8918.857142857143,9336.0,6982.0,10761.0,187296.0,1159.462818968952,0.10765271558439683,1.4952153602329334
ID675890,675890,29,5948.84814453125,47.10482277140316,39.7121704669424,0.0,1.5,15,0.5,1,,18513.47619047619,18488.0,11473.0,25573.0,388783.0,4059.989613521783,0.346422269123389,2.346483804529468
ID675891,675891,27,6514.81787109375,99.05540501129946,40.603859124490164,0.0,1.5,15,0.5,1,,18130.380952380954,15350.0,8188.0,41077.0,380738.0,10834.730238802398,0.497924984708125,1.1124811894986515
ID675888,675888,28,824.7847290039062,45.43742795198642,37.936391013084624,0.0,1.5,15,0.5,1,,8269.857142857143,8378.0,6869.0,9579.0,173667.0,776.3176080519032,0.09294614694576983,1.811845634549734
ID675889,675889,67,658.6654052734375,46.2582878560769,38.72155593008064,0.0,1.5,15,0.5,1,,10464.952380952382,10412.0,8152.0,12767.0,219764.0,1210.3810340628474,0.04294347969871032,0.7120026355029556
ID675894,675894,54,3446.259033203125,45.78335531175593,45.86243689039395,0.0,1.5,15,0.5,1,,11890.42857142857,11841.0,7181.0,18157.0,249699.0,2937.9880457794334,0.3073516712026175,1.9029204447677703
ID675895,675895,68,1467.833740234375,44.439203585256124,46.55001754213718,0.0,1.5,15,0.5,1,,8451.047619047618,8757.0,6181.0,10554.0,177472.0,1326.2096544736235,0.16774012825783474,1.8307081946022745
ID675892,675892,26,731.9544677734375,45.84378031332795,40.94945126556934,0.0,1.5,15,0.5,1,,8586.142857142857,8924.0,6810.0,10619.0,180309.0,999.7165241064232,0.08164808836128407,1.296615679589149
ID675893,675893,56,1167.463623046875,53.615098327349095,42.845858179942404,0.0,1.5,15,0.5,1,,7560.619047619048,6999.0,6171.0,10268.0,158773.0,1341.8679695182561,0.14329633894503296,1.412387441777963
ID675918,675918,19,2093.618408203125,8.768573492007606,2.3632571523376784,0.0,1.6,16,0.5,1,,11636.52380952381,11568.0,8458.0,15350.0,244367.0,1910.9587023022664,0.18846965276416153,1.9313246800227697
ID675919,675919,24,1567.0623779296875,11.634120520956683,5.192547377304188,0.0,1.6,16,0.5,1,,9658.095238095239,9647.0,8178.0,11509.0,202820.0,913.1814115914705,0.17025710654129322,3.0774313812788194
ID675917,675917,21,1996.5474853515625,1.2557723152095484,1.314951546899903,0.0,1.6,16,0.5,1,,8053.9047619047615,7983.0,4430.0,11424.0,169132.0,2057.167637912912,0.21684528485932617,1.395344424334769
ID675930,675930,40,2801.64453125,29.059756550334622,32.938442787040934,0.0,1.6,16,0.5,1,,14563.190476190477,14540.0,9333.0,17620.0,305827.0,2431.9794534298107,0.1774453867129536,1.8048892756453123
ID675931,675931,62,671.5369873046875,45.925267431275245,33.66158730369009,0.0,1.6,16,0.5,1,,7291.047619047619,7143.0,5515.0,8688.0,153112.0,977.2905134191407,0.0629138094388823,0.8831697398776766
ID675928,675928,39,7326.2822265625,27.17995717007697,32.345692590465205,0.0,1.6,16,0.5,1,,22241.47619047619,20919.0,12365.0,36241.0,467071.0,7212.032484806538,0.376666822247893,1.6875803195358894
ID675929,675929,34,4433.84228515625,47.536683370230996,32.55345513788087,0.0,1.6,16,0.5,1,,16993.809523809523,17614.0,12334.0,22055.0,356870.0,2938.497347608938,0.29552978046618467,2.638452556680951
ID675934,675934,38,802.93896484375,90.68244287810386,35.03992451343839,0.0,1.6,16,0.5,1,,8183.238095238095,8167.0,7300.0,9414.0,171848.0,574.9785130560884,0.09123711923783795,2.3798851626768815
ID675935,675935,,607.5256958007812,43.64806300391595,37.23603166272597,0.0,1.6,16,0.5,1,,7214.666666666667,7319.0,6119.0,7885.0,151508.0,477.4860556428149,0.07329833195931247,2.063760093140419
ID675932,675932,59,658.2530517578125,28.896193482224344,34.28504393138635,0.0,1.6,16,0.5,1,,9270.47619047619,9176.0,7333.0,11825.0,194680.0,1190.0672089864345,0.0650129001361815,0.9510540977793212
ID675933,675933,61,1383.8262939453125,92.81766031526776,34.39082902614916,0.0,1.6,16,0.5,1,,9284.142857142857,9255.0,7051.0,11364.0,194967.0,1226.7978352489167,0.13054370617185637,1.7477020304931827
ID675922,675922,23,9570.81640625,102.94052065139955,15.931496180278788,0.0,1.6,16,0.5,1,,21339.904761904763,19225.0,9579.0,43118.0,448138.0,9779.803780775777,0.5241780909766173,1.5008437513170012
ID675923,675923,36,2901.636962890625,107.73127962604069,26.782855919282543,0.0,1.6,16,0.5,1,,12045.904761904761,11765.0,9237.0,15236.0,252964.0,1865.7819782804713,0.252930717858182,2.6066519519452025
ID675920,675920,25,3162.4384765625,8.64858394630248,6.522821811701859,0.0,1.6,16,0.5,1,,12306.285714285714,11421.0,8909.0,18568.0,258432.0,3128.7369359352847,0.3001148209591343,1.8159072996346728
ID675921,675921,22,5715.3330078125,1.2064957827370173,8.036378631014232,0.0,1.6,16,0.5,1,,14824.047619047618,15719.0,6476.0,26081.0,311305.0,5418.2002775477995,0.4284772831183423,1.6413311286764076
ID675926,675926,64,770.7772827148438,92.3497705649468,32.09893861589823,0.0,1.6,16,0.5,1,,8094.047619047619,8103.0,7245.0,8939.0,169975.0,440.97567690185315,0.08873023752474656,2.9917994257900795
ID675927,675927,35,750.9571533203125,17.417108192897725,32.300669464775936,0.0,1.6,16,0.5,1,,6323.809523809524,6286.0,5337.0,7323.0,132800.0,642.7481325564173,0.10458473034842934,1.8631044285849636
ID675924,675924,63,1075.7275390625,6.603496621929299,31.02032363843252,0.0,1.6,16,0.5,1,,7457.428571428572,7418.0,5418.0,9424.0,156606.0,1235.542252269366,0.11196745842824297,1.2155175636545188
ID675925,675925,70,650.3023681640625,5.024389688029324,31.86362788386883,0.0,1.6,16,0.5,1,,6483.0,6525.0,5375.0,7593.0,136143.0,564.1784292225288,0.08630314575230841,1.8258501385411718
ID675946,675946,48,1821.039306640625,79.77566932987774,67.92961160059325,0.0,1.6,16,0.5,1,,10200.619047619048,10241.0,8138.0,12928.0,214213.0,1361.8972235888607,0.17219682051764273,2.200578061966113
ID675947,675947,14,12590.5556640625,21.221071971999663,68.70424571590736,0.0,1.6,16,0.5,1,,30594.52380952381,29245.0,13994.0,59067.0,642485.0,11645.328319197564,0.5274692493835237,1.814456774681246
ID675944,675944,33,865.732177734375,35.570465137155395,50.57779996685522,0.0,1.6,16,0.5,1,,6483.142857142857,6535.0,5229.0,7542.0,136146.0,768.967703204386,0.11433904218133158,1.7301537181379496
ID675945,675945,31,2665.460205078125,41.18590704682038,50.71496290516498,0.0,1.6,16,0.5,1,,9618.142857142857,8850.0,5404.0,17474.0,201981.0,3435.9601465342157,0.28059716546121793,1.2267154765963557
ID675950,675950,11,3130.060791015625,61.77194728570669,70.25305924973033,0.0,1.6,16,0.5,1,,12049.238095238095,12067.0,7747.0,16718.0,253034.0,2496.086655241799,0.2762181449149809,2.089571386546104
ID675951,675951,15,4207.41796875,81.30844999691114,72.23959103389267,0.0,1.6,16,0.5,1,,13894.285714285714,11996.0,7101.0,25228.0,291780.0,5070.398624791321,0.3359698146326881,1.378249142428834
