LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID32310,32310,42,564.3123779296875,11.204662989987202,75.56809286185579,0.0,110.0,110,0.5,1,,3676.0810810810813,3442.0,2110.0,6673.0,136015.0,1235.5803489853658,0.233948419023717,1.1281508986653452
ID32326,32326,42,705.993408203125,10.788001751981106,75.47549575116142,0.0,111.0,111,0.5,1,,4065.324324324324,3582.0,2019.0,8606.0,150417.0,1606.04071579172,0.2728532897317524,1.0852242456786847
ID32342,32342,42,748.1008911132812,10.563715315540554,75.44637139516331,0.0,112.0,112,0.5,1,,4031.5135135135133,3504.0,2116.0,7798.0,149166.0,1660.767420027086,0.2697253422847242,1.0313385805012834
ID32380,32380,42,746.9299926757812,10.464832389550194,75.14654702165086,0.0,115.0,115,0.5,1,,4077.108108108108,3463.0,2229.0,7278.0,150853.0,1437.0141456000545,0.26729287975763555,1.1968275422855676
ID32367,32367,42,761.4658203125,10.56086249507253,75.3880041304116,0.0,113.0,113,0.5,1,,4064.3513513513512,3558.0,2295.0,7997.0,150381.0,1622.6645818977333,0.27819611501682606,1.0903000971909134
ID32368,32368,43,671.4303588867188,25.7776823190501,24.371936132636954,0.0,115.0,115,0.5,1,,4142.4324324324325,3947.0,2679.0,6305.0,153270.0,1085.4187758275232,0.25233531079805227,1.5379616325134358
ID32356,32356,43,668.8965454101562,25.834799215633666,24.23897372795453,0.0,113.0,113,0.5,1,,4158.72972972973,3885.0,2194.0,7314.0,153873.0,1286.038072890894,0.25355455053548354,1.3081725690655035
ID32327,32327,43,588.8847045898438,26.12187940774034,24.246964769538813,0.0,112.0,112,0.5,1,,3885.162162162162,3617.0,2005.0,6626.0,143751.0,1182.329374899715,0.22109974323530315,1.1899748006189044
ID32343,32343,43,732.916748046875,26.160582772873756,24.39975833408779,0.0,114.0,114,0.5,1,,4297.081081081081,4073.0,2004.0,6873.0,158992.0,1343.1102870737172,0.26254193051183367,1.3305914624291708
ID32296,32296,43,606.9015502929688,25.602387423589477,24.66604579246274,0.0,110.0,110,0.5,1,,3876.189189189189,3935.0,2380.0,5961.0,143419.0,1106.9540248868573,0.22018613030397455,1.2637735242275991
ID32314,32314,43,541.8743896484375,25.79096366712689,24.554824966816668,0.0,111.0,111,0.5,1,,3808.7837837837837,3478.0,2241.0,5897.0,140925.0,1058.5182551077692,0.19977304559269535,1.1982729420709395
ID32395,32395,43,728.9677734375,25.83099921096897,24.364356363139205,0.0,116.0,116,0.5,1,,4119.5675675675675,3464.0,2131.0,7682.0,152424.0,1494.8916449127778,0.25465606599834645,1.1186680808996963
ID32370,32370,44,727.8653564453125,45.38909354188815,32.27642219723971,0.0,115.0,115,0.5,1,,4424.108108108108,4369.0,3024.0,6280.0,163692.0,957.5348784997565,0.2559233451883356,1.882989485388826
ID32357,32357,44,786.6661987304688,45.176826834339515,32.06560912194656,0.0,113.0,113,0.5,1,,4503.594594594595,4212.0,2566.0,7088.0,166633.0,1278.9541399879013,0.27188665871933104,1.505475868441076
ID32328,32328,44,492.1916809082031,45.07301280714087,32.13657950412714,0.0,112.0,112,0.5,1,,4210.189189189189,4172.0,3182.0,5144.0,155777.0,442.1590235448126,0.19494107832890661,3.106776331683224
ID32344,32344,44,780.6472778320312,45.14235864087855,31.98532709455019,0.0,114.0,114,0.5,1,,4497.027027027027,4430.0,2387.0,6995.0,166390.0,1203.5143097170444,0.26960654710740833,1.586958303367465
ID32397,32397,44,777.759765625,45.36980518745634,32.70285444660022,0.0,116.0,116,0.5,1,,4533.621621621622,4426.0,2569.0,7171.0,167744.0,1248.5616914262976,0.2713141257866135,1.5498326073188256
ID32404,32404,45,608.9818725585938,23.614907941962617,56.33829901022493,0.0,116.0,116,0.5,1,,4387.027027027027,4588.0,2903.0,5966.0,162320.0,806.2559728111747,0.23019146938913476,2.0363099094976054
ID32390,32390,45,801.6361694335938,23.4772841405084,56.42130894848825,0.0,117.0,117,0.5,1,,4656.459459459459,4578.0,2691.0,6913.0,172289.0,1190.5995593862829,0.27470518618394746,1.6856880582872
ID32414,32414,45,554.5110473632812,23.339064996130855,56.61889741803315,0.0,118.0,118,0.5,1,,4326.054054054054,4384.0,3237.0,5414.0,160064.0,584.5251608473869,0.2062059501106214,2.5304540388129406
ID32444,32444,46,542.1858520507812,10.546606368523474,74.78491969877606,0.0,120.0,120,0.5,1,,3947.2162162162163,3798.0,2687.0,5484.0,146047.0,753.3500416707265,0.2191747699349917,1.883860274393562
ID32415,32415,46,484.74298095703125,10.846392167013745,74.9213598398456,0.0,118.0,118,0.5,1,,3794.7837837837837,3711.0,2771.0,5471.0,140407.0,649.919060564687,0.19536302297345096,1.9085357839883301
ID32431,32431,46,482.7642822265625,10.80887187707527,74.93129778996826,0.0,119.0,119,0.5,1,,3698.135135135135,3575.0,2232.0,5327.0,136831.0,685.1085137959357,0.19386818842231163,1.7530874466594029
ID32448,32448,47,561.0178833007812,45.153345501826124,33.1980621202745,0.0,122.0,122,0.5,1,,4227.8378378378375,4043.0,3019.0,6884.0,156430.0,910.6446286228452,0.2187697554373274,1.6667290292297463
ID32435,32435,47,511.4216003417969,44.969580926911306,33.539645264157684,0.0,120.0,120,0.5,1,,4152.810810810811,4062.0,3274.0,5209.0,153654.0,569.7226341649769,0.19876000029646404,2.4171600849757278
ID32494,32494,47,651.4295654296875,44.932549210675354,33.38886480013854,0.0,121.0,121,0.5,1,,4413.081081081081,4319.0,2793.0,5955.0,163284.0,818.4390419973045,0.23628857212167906,2.0611444402314287
ID32464,32464,48,1037.705810546875,25.647749551866333,48.83697592530177,0.0,123.0,123,0.5,1,,4801.783783783784,3870.0,2249.0,10715.0,177666.0,2221.2163476489773,0.33002094491405637,1.0728148054132576
ID32480,32480,48,693.0552368164062,25.838454507726315,48.85081094012202,0.0,124.0,124,0.5,1,,4159.054054054054,3891.0,2247.0,7374.0,153885.0,1345.3609170021987,0.25916440284096487,1.2725611636384828
ID32512,32512,48,472.13592529296875,25.630837020766744,48.94683930305048,0.0,125.0,125,0.5,1,,3659.945945945946,3542.0,1982.0,6609.0,135418.0,924.6451254984843,0.1920568685192999,1.2754471022708906
ID32498,32498,48,950.1709594726562,26.120870055384696,49.03072901798614,0.0,121.0,121,0.5,1,,4781.4324324324325,4276.0,2091.0,9827.0,176913.0,1979.4677952046234,0.3222727503236583,1.1774490285109684
ID32452,32452,48,884.4500732421875,25.844921841497552,48.854018563835844,0.0,122.0,122,0.5,1,,4552.513513513513,3700.0,1916.0,9604.0,168443.0,2071.720468885994,0.3076123434729966,1.033891176769265
ID32545,32545,49,807.8963012695312,23.156274653756608,57.340951387169426,0.0,127.0,127,0.5,1,,4616.2972972972975,4353.0,2376.0,7275.0,170803.0,1298.3213706095196,0.2831072284694558,1.5690239284445784
ID32515,32515,49,846.8070678710938,23.541638984971247,57.091727523995,0.0,125.0,125,0.5,1,,4627.540540540541,4221.0,2668.0,9376.0,171219.0,1514.433513352886,0.2896837876039137,1.372685246470863
ID32644,32644,49,688.782958984375,23.148146292961705,55.8332065826869,0.0,135.0,135,0.5,1,,4111.594594594595,3888.0,2446.0,7144.0,152129.0,1264.1521414120361,0.2581620210384797,1.3347401308120188
ID32485,32485,49,868.6530151367188,23.56605610449016,57.055263830490325,0.0,124.0,124,0.5,1,,4745.135135135135,4276.0,2355.0,8612.0,175570.0,1536.6068889703806,0.2996818122496102,1.4240956166748746
ID32613,32613,49,864.1116333007812,22.95136995897438,56.41518526336968,0.0,132.0,132,0.5,1,,4627.243243243243,4292.0,2151.0,8050.0,171208.0,1572.6585312317027,0.29397666514336757,1.3369165661134077
ID32456,32456,49,880.9189453125,23.223225954573735,57.19208042515178,0.0,122.0,122,0.5,1,,4693.594594594595,4108.0,2307.0,8852.0,173663.0,1705.9171606085856,0.3094862557027477,1.3005230534190273
ID32588,32588,49,977.451904296875,22.99568899165507,56.42060010073372,0.0,130.0,130,0.5,1,,4843.648648648648,4000.0,2391.0,9831.0,179215.0,1988.8070295785112,0.32953517717207054,1.207290910047471
ID32716,32716,49,572.0150756835938,23.07666351275138,55.736504836392754,0.0,139.0,139,0.5,1,,3927.2432432432433,3697.0,2346.0,6411.0,145308.0,1023.0803271766378,0.22864896049591057,1.4287277395676832
ID32654,32654,49,557.2061157226562,23.21538028714464,55.95060673691348,0.0,136.0,136,0.5,1,,3802.7567567567567,3373.0,2372.0,6324.0,140702.0,1121.3508075681016,0.21266079162267565,1.1894197139335054
ID32560,32560,49,893.7210083007812,23.019526463541414,56.92005135116889,0.0,128.0,128,0.5,1,,4714.324324324324,4271.0,2711.0,8843.0,174430.0,1495.5094088276046,0.3101342258539813,1.492430813975315
ID32624,32624,49,811.93310546875,22.839730246600457,56.22563719930001,0.0,133.0,133,0.5,1,,4463.189189189189,4185.0,2120.0,7865.0,165138.0,1494.7575024033133,0.2816952545966258,1.3124999781134
ID32530,32530,49,872.51806640625,23.462097087981043,57.17791543049136,0.0,126.0,126,0.5,1,,4647.972972972973,4371.0,2459.0,7623.0,171975.0,1436.9798089992325,0.2869437415321571,1.442381416908329
ID32468,32468,49,905.2890625,23.40125424439114,57.10155491879635,0.0,123.0,123,0.5,1,,4757.4324324324325,4429.0,2495.0,9060.0,176025.0,1531.731655141776,0.30146421285795627,1.4388763364875647
ID32501,32501,49,743.1845092773438,23.120344569438185,57.00506123880388,0.0,121.0,121,0.5,1,,4566.8378378378375,4329.0,2883.0,7996.0,168973.0,1333.8222335644098,0.2736255723374371,1.4711689372533465
ID32693,32693,49,568.7252807617188,23.123058950549343,55.85785536270364,0.0,138.0,138,0.5,1,,3859.864864864865,3485.0,2292.0,6225.0,142815.0,1097.282683170926,0.21721695273871686,1.2554785434905757
ID32601,32601,49,942.8821411132812,22.88215863694214,56.36141872525452,0.0,131.0,131,0.5,1,,4717.513513513513,3750.0,2562.0,9615.0,174548.0,1900.1507633404838,0.31496187621558147,1.1893232669288822
ID32634,32634,49,860.0114135742188,22.864261297348232,55.83457995380786,0.0,134.0,134,0.5,1,,4461.756756756757,4154.0,2553.0,7957.0,165085.0,1545.0811090792722,0.2966667178520849,1.3213718974102144
ID32666,32666,49,564.9497680664062,23.086244534789635,56.067900665044625,0.0,137.0,137,0.5,1,,3959.7567567567567,3852.0,2258.0,7579.0,146511.0,1228.9767063474983,0.23803976487967707,1.238995620415126
ID32574,32574,49,905.2586059570312,23.048157992705143,56.68269554087727,0.0,129.0,129,0.5,1,,4694.081081081081,4414.0,2427.0,8832.0,173681.0,1763.2401893858548,0.31741471442424274,1.28284342354341
ID32471,32471,50,601.6608276367188,10.921892007185804,74.39865400903493,0.0,123.0,123,0.5,1,,4014.2702702702704,3928.0,2364.0,5796.0,148528.0,879.6341616025711,0.22997332910224985,1.7065393044028894
ID32458,32458,50,576.2236328125,10.876009498429953,74.38448359548498,0.0,122.0,122,0.5,1,,3977.7027027027025,3755.0,2868.0,5658.0,147175.0,757.6216757746597,0.23703389069411362,2.0120500131467973
ID32737,32737,51,918.9603881835938,23.219641741813817,56.652193087050684,0.0,143.0,143,0.5,1,,4548.72972972973,3847.0,2139.0,8440.0,168303.0,1736.1207019074425,0.30298952184388545,1.2185038329452
ID32806,32806,51,757.1658325195312,22.739674935348795,56.99447931277101,0.0,147.0,147,0.5,1,,4338.108108108108,4001.0,2370.0,8716.0,160510.0,1689.7842364532123,0.2826313448538682,1.131403682709786
ID32873,32873,51,892.576171875,22.908079374438074,57.3697518718619,0.0,151.0,151,0.5,1,,4422.513513513513,3764.0,2126.0,8327.0,163633.0,1725.52160586656,0.2909313204861869,1.1552237345138558
ID32778,32778,51,753.8460693359375,22.60540626091049,56.89866880097867,0.0,146.0,146,0.5,1,,4390.243243243243,4012.0,2262.0,8587.0,162439.0,1736.8845257690148,0.28293473838877287,1.1148831223456732
ID32749,32749,51,850.4130859375,22.943358675825785,56.986780523003425,0.0,144.0,144,0.5,1,,4550.324324324324,4157.0,2402.0,9279.0,168362.0,1741.7508919675254,0.2883804895320902,1.1695210455860665
ID32845,32845,51,677.1824951171875,22.811059497730813,57.35184622508335,0.0,150.0,150,0.5,1,,4035.4324324324325,3568.0,2299.0,6904.0,149311.0,1360.2191927230892,0.25305651300735027,1.1982792487800522
ID32818,32818,51,823.0467529296875,22.84365350377504,57.25880616522447,0.0,148.0,148,0.5,1,,4340.027027027027,3647.0,2045.0,10147.0,160581.0,1898.281232625487,0.286822885094556,1.0191940971523727
ID32883,32883,51,555.6857299804688,23.26997751691278,57.49344310547612,0.0,154.0,154,0.5,1,,3895.837837837838,3460.0,2158.0,7525.0,144146.0,1352.8352637149694,0.23023456824630806,1.0778753902626428
ID32726,32726,51,943.8522338867188,23.5631377445679,56.59722002805871,0.0,142.0,142,0.5,1,,4773.5675675675675,3745.0,2540.0,9935.0,176622.0,2030.1860141997463,0.32128436183181713,1.1434851542323552
ID32762,32762,51,883.5768432617188,22.75903046189072,56.948937893084114,0.0,145.0,145,0.5,1,,4528.0,4019.0,2411.0,8263.0,167536.0,1708.1949862679937,0.2924993363381279,1.1997576485559784
ID32794,32794,51,745.9446411132812,22.69108868417023,57.39587700452336,0.0,149.0,149,0.5,1,,4156.864864864865,3626.0,2376.0,7708.0,153804.0,1529.8797549364997,0.26545894175909607,1.1399555156132206
ID32860,32860,51,704.4055786132812,23.033755950771933,57.39141490447888,0.0,153.0,153,0.5,1,,4196.864864864865,3797.0,2228.0,7095.0,155284.0,1333.6901847914337,0.26343951400489635,1.3122799318932998
ID32703,32703,51,783.191650390625,23.45688156002424,56.4662223385215,0.0,141.0,141,0.5,1,,4264.108108108108,3797.0,2314.0,7813.0,157772.0,1568.9438376709875,0.27507985917807654,1.1726602724283928
ID32831,32831,51,836.1871948242188,23.02009528503642,57.28923723764626,0.0,152.0,152,0.5,1,,4316.0,3845.0,2237.0,8575.0,159692.0,1624.4157924209758,0.27118768868271853,1.133638326216645
ID32800,32800,52,574.396484375,72.22736484699811,29.12644800269732,0.0,147.0,147,0.5,1,,3709.2702702702704,3484.0,2103.0,6091.0,137243.0,1045.6156253786742,0.2315178219588449,1.3337982298850932
ID32929,32929,52,599.3855590820312,73.14299257989086,28.890212389070044,0.0,158.0,158,0.5,1,,3718.135135135135,3624.0,1542.0,6736.0,137571.0,1253.6369127498635,0.22342790945418672,1.0832842598390398
ID32961,32961,52,540.917724609375,72.83775062365852,29.096564800342836,0.0,161.0,161,0.5,1,,3699.7837837837837,3389.0,2302.0,6430.0,136892.0,1128.1695630813053,0.22211884046015776,1.1920759323719332
ID32866,32866,52,503.9978942871094,72.73870609826555,28.928526665968963,0.0,151.0,151,0.5,1,,3677.7567567567567,3568.0,2500.0,5358.0,136077.0,797.8359412743883,0.2012695177495721,1.5446744035976137
ID32771,32771,52,503.01708984375,71.99498150858021,29.093629280671802,0.0,146.0,146,0.5,1,,3696.4864864864867,3562.0,2409.0,5446.0,136770.0,824.450443953143,0.20481948937570676,1.5244172596478296
ID32837,32837,52,582.3333740234375,72.67762326389636,28.623500334338264,0.0,150.0,150,0.5,1,,3777.5675675675675,3342.0,2515.0,6129.0,139770.0,1102.7256519023051,0.2204052064859337,1.23734998384571
ID32742,32742,52,597.7595825195312,71.98882216491249,29.417339716280484,0.0,144.0,144,0.5,1,,3823.7297297297296,3509.0,2173.0,7018.0,141478.0,1321.678870238923,0.24587174763149583,1.1418959353242168
ID32902,32902,52,530.0830078125,73.36784766471602,29.136722859473895,0.0,156.0,156,0.5,1,,3635.2972972972975,3175.0,2157.0,7079.0,134506.0,1216.5008531956835,0.2259133581318315,1.101386237237414
ID32811,32811,52,528.2939453125,72.42342879212111,29.229641075071132,0.0,148.0,148,0.5,1,,3673.2972972972975,3602.0,2131.0,5257.0,135912.0,871.8763567051129,0.2032872072646987,1.4235473731478687
ID32878,32878,52,570.14697265625,73.37809218133222,29.26765839908725,0.0,154.0,154,0.5,1,,3645.324324324324,3395.0,2222.0,6422.0,134877.0,1183.5231315876354,0.22621262334334194,1.1364241968976954
ID32721,32721,52,466.3667297363281,72.07134369880984,29.64537876638243,0.0,142.0,142,0.5,1,,3728.0,3786.0,2358.0,5853.0,137936.0,800.3523182532386,0.20195059041631402,1.5652481681244017
ID32785,32785,52,468.00091552734375,72.65191791747911,28.974668111571642,0.0,149.0,149,0.5,1,,3683.3513513513512,3716.0,2402.0,5502.0,136284.0,743.4694276093603,0.20845032056511395,1.7091642294389255
ID32977,32977,52,497.99029541015625,72.84738200098903,28.853811098560058,0.0,160.0,160,0.5,1,,3504.9189189189187,3155.0,2273.0,6060.0,129682.0,1096.0840746944546,0.20073024161175362,1.0691323284170398
ID32946,32946,52,558.5023803710938,72.89642973764789,28.96096277531303,0.0,159.0,159,0.5,1,,3693.189189189189,3414.0,2148.0,6292.0,136648.0,1028.002292416322,0.22765036095829647,1.3323892361851724
ID32755,32755,52,487.8108215332031,71.83672066843813,29.184439114031154,0.0,145.0,145,0.5,1,,3689.2972972972975,3581.0,1978.0,5840.0,136504.0,881.6770278176591,0.20243104171961104,1.4089028727129298
ID32853,32853,52,554.5563354492188,73.00793443022138,29.378197931329073,0.0,153.0,153,0.5,1,,3711.135135135135,3387.0,1563.0,6407.0,137312.0,1255.8010980636616,0.2220152483139577,1.0737967479200081
ID32917,32917,52,595.0089111328125,73.28045866971321,29.114187940563394,0.0,157.0,157,0.5,1,,3783.4594594594596,3421.0,2212.0,6834.0,139988.0,1183.234681206907,0.22699972631178061,1.183120712817125
ID32823,32823,52,519.5597534179688,72.80176394044652,29.07590641306149,0.0,152.0,152,0.5,1,,3646.4594594594596,3518.0,2276.0,6360.0,134919.0,904.3217714764842,0.2223173131903755,1.46678925720628
ID32889,32889,52,569.6181640625,73.29278757781927,29.193522529439758,0.0,155.0,155,0.5,1,,3586.3513513513512,3196.0,2255.0,6553.0,132695.0,1243.6444252504236,0.22206470777139953,1.048025725752681
ID32731,32731,52,527.8400268554688,71.99179769520802,29.609997301649653,0.0,143.0,143,0.5,1,,3688.0810810810813,3631.0,2451.0,5379.0,136459.0,823.548871192987,0.20735212581929413,1.5382099659076902
ID33217,33217,53,469.4493408203125,51.21521628741411,52.90441099435233,0.0,178.0,178,0.5,1,,4204.594594594595,4240.0,2953.0,5206.0,155570.0,571.9353333424378,0.18045666987232073,2.2476572431396056
ID33028,33028,53,553.05615234375,50.032288267413776,54.93849734592461,0.0,165.0,165,0.5,1,,3970.5405405405404,3848.0,2469.0,5761.0,146910.0,886.9625945574842,0.21623536368860646,1.591781377482924
ID33158,33158,53,800.1314697265625,50.60465739678376,54.05057142424744,0.0,172.0,172,0.5,1,,4547.0,4235.0,2249.0,8341.0,168239.0,1443.8071970392107,0.26350129073311973,1.3135687395721536
ID32968,32968,53,757.328369140625,49.607552029737626,54.88267913310288,0.0,161.0,161,0.5,1,,4508.918918918919,4081.0,2625.0,9563.0,166830.0,1620.0571213931246,0.2647190942752452,1.1651002264017638
ID33098,33098,53,929.2601318359375,50.52936501275507,54.323261930048034,0.0,171.0,171,0.5,1,,4814.324324324324,4275.0,2333.0,9488.0,178130.0,1941.6669964814319,0.3051982140187286,1.1595676953897565
ID32844,32844,53,499.12640380859375,47.5555351009512,54.14763655120653,0.0,150.0,150,0.5,1,,4007.675675675676,4030.0,2547.0,5746.0,148284.0,880.7014582470944,0.16656911428733273,1.2995046902199812
ID32908,32908,53,846.0003051757812,48.35835905478824,54.45911568785549,0.0,156.0,156,0.5,1,,4987.513513513513,4600.0,2528.0,9114.0,184538.0,1588.119741175807,0.2682542467030032,1.3285292404660995
ID33293,33293,53,1045.0029296875,51.3903687101274,52.98009446608355,0.0,181.0,181,0.5,1,,4862.2972972972975,4248.0,2500.0,9391.0,179905.0,1898.336594449421,0.3153613706869008,1.2281790827371724
ID33233,33233,53,598.262451171875,50.77045661582657,53.44579764638631,0.0,176.0,176,0.5,1,,4487.5675675675675,4557.0,3059.0,6002.0,166040.0,729.1710872452874,0.2124665424333898,2.15691158779929
ID33172,33172,53,557.0536499023438,50.74212924908596,53.67580064238125,0.0,173.0,173,0.5,1,,4349.4324324324325,4371.0,2812.0,6140.0,160929.0,685.9362434148162,0.21218895848157343,2.2198891617855314
ID33045,33045,53,537.35791015625,50.051577172951276,55.185319529219576,0.0,164.0,164,0.5,1,,3923.6486486486488,3460.0,2297.0,7115.0,145175.0,1096.8514590057869,0.2107282658743426,1.2452266324983232
ID32984,32984,53,928.5560302734375,49.29944529713726,54.50680399534491,0.0,160.0,160,0.5,1,,4860.4324324324325,4157.0,2424.0,9249.0,179836.0,1914.9981946690145,0.2928672135665507,1.1498822497913774
