LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID619419,619419,4,879.7431030273438,16.614541094919403,27.000577777556177,0.0,3990.0,133,0.5,1,,3197.2432432432433,2162.0,1174.0,9336.0,118298.0,2161.958273898476,0.46859809823883186,0.9437477438285917
ID619418,619418,5,723.6018676757812,10.632968937052588,20.15589714637137,0.0,3990.0,133,0.5,1,,3162.7297297297296,2770.0,1656.0,6281.0,117021.0,1214.6574882714115,0.4220428366389085,1.5455465823549515
ID619413,619413,0,703.9850463867188,8.563515176128233,3.6539053008227986,0.0,3990.0,133,0.5,1,,2852.675675675676,1978.0,1020.0,7859.0,105549.0,1835.3027157824833,0.4188478550527324,0.9176882163319854
ID619415,619415,1,719.9522705078125,8.783844306085497,6.34121857704853,0.0,3990.0,133,0.5,1,,2816.810810810811,2178.0,910.0,7651.0,104222.0,1787.441993430802,0.43457535553647775,0.954767101300554
ID619421,619421,0,665.932373046875,8.548997763447769,3.6797828594898863,0.0,4020.0,134,0.5,1,,2811.4324324324325,1935.0,1294.0,7711.0,104023.0,1699.222788684752,0.41950226879100977,0.9779249922363896
ID619423,619423,1,731.25537109375,8.817257619180733,6.3346816925869565,0.0,4020.0,134,0.5,1,,2858.135135135135,2080.0,907.0,7591.0,105751.0,1814.2009438219804,0.454556808296521,0.9846567113849011
ID619425,619425,2,623.44873046875,14.057648274141284,18.84398321116704,0.0,4020.0,134,0.5,1,,2875.4594594594596,2443.0,1623.0,6153.0,106392.0,1086.0791252788015,0.3975299690260954,1.5062065197501397
ID619424,619424,3,382.0587463378906,8.381199047097493,11.839183909188232,0.0,4020.0,134,0.5,1,,2029.4054054054054,1870.0,1034.0,3903.0,75088.0,733.0116134997628,0.30757059832917666,1.3024696850941697
ID619427,619427,4,906.6400756835938,16.6010755379875,27.00556554787074,0.0,4020.0,134,0.5,1,,3270.945945945946,2318.0,1128.0,9438.0,121025.0,2201.0741562794838,0.4717000083784449,0.9526103152699533
ID619426,619426,5,696.1063232421875,10.648141695521609,20.142629496524105,0.0,4020.0,134,0.5,1,,3072.135135135135,2729.0,1743.0,6681.0,113669.0,1100.8292117551448,0.4095741020008887,1.6217912061841606
ID619433,619433,2,668.3786010742188,14.07132299025926,18.8378347780491,0.0,4050.0,135,0.5,1,,2959.7837837837837,2479.0,1553.0,6609.0,109512.0,1255.7493144894968,0.4050305358584162,1.3589048101352212
ID619432,619432,3,387.18170166015625,8.375950232069107,11.854739323994734,0.0,4050.0,135,0.5,1,,2020.027027027027,1929.0,978.0,3690.0,74741.0,683.2833512812515,0.31044773528678726,1.400732251462496
ID619435,619435,4,866.7689819335938,16.594402120257623,27.017297892819695,0.0,4050.0,135,0.5,1,,3174.0810810810813,2326.0,1039.0,8333.0,117441.0,2067.4484996726756,0.4727065680974898,0.9855728359877808
ID619434,619434,5,704.0192260742188,10.657085892551754,20.137119388540476,0.0,4050.0,135,0.5,1,,3128.0810810810813,2674.0,1378.0,6659.0,115739.0,1260.2260683080806,0.4036613270923591,1.4276256667952512
ID619429,619429,0,663.9305419921875,8.566719431763916,3.6556439034790795,0.0,4050.0,135,0.5,1,,2760.6216216216217,2007.0,1115.0,7672.0,102143.0,1748.9991955933501,0.41073268933772095,0.9190979765295288
ID619431,619431,1,711.6832885742188,8.787264691840049,6.335667334863324,0.0,4050.0,135,0.5,1,,2835.4054054054054,2062.0,1112.0,7804.0,104910.0,1815.3626735825096,0.4426110393503066,0.9584175276513015
ID619437,619437,0,649.8890991210938,8.557571880231585,3.6564600031015897,0.0,4080.0,136,0.5,1,,2700.5405405405404,1904.0,1000.0,7531.0,99920.0,1686.112072764418,0.3871901486175995,0.8940927266293126
ID619439,619439,1,739.9915771484375,8.793017461384258,6.33320389177475,0.0,4080.0,136,0.5,1,,2836.3513513513512,1930.0,1077.0,7956.0,104945.0,1882.9424847564783,0.44921742328189296,0.9338476164760622
ID619441,619441,2,652.4393310546875,14.072944453757236,18.84121589466499,0.0,4080.0,136,0.5,1,,2933.891891891892,2518.0,1644.0,6689.0,108554.0,1205.15579407311,0.41133514535761306,1.419046317747816
ID619440,619440,3,401.7581481933594,8.386258954381068,11.854604872163716,0.0,4080.0,136,0.5,1,,2060.2432432432433,1914.0,1157.0,3475.0,76229.0,679.7373841502404,0.3168476744152903,1.4585533565770599
ID619443,619443,4,821.0846557617188,16.59334904821447,27.00587068670856,0.0,4080.0,136,0.5,1,,3104.5945945945946,2255.0,1081.0,8719.0,114870.0,2092.6103775409774,0.46490661076888085,0.9416777321491645
ID619442,619442,5,720.8434448242188,10.686364935130241,20.14359420438695,0.0,4080.0,136,0.5,1,,3165.027027027027,2728.0,1638.0,7447.0,117106.0,1220.942747918056,0.4149555311686589,1.5204455984463723
ID619449,619449,2,697.6109619140625,14.072528414479917,18.839252797108145,0.0,4110.0,137,0.5,1,,3016.0810810810813,2559.0,1642.0,6712.0,111595.0,1356.8430757210403,0.41055329472802954,1.2939676757742073
ID619448,619448,3,407.4653015136719,8.38952973149548,11.856021414736528,0.0,4110.0,137,0.5,1,,2030.7567567567567,1961.0,644.0,3532.0,75138.0,698.474186487367,0.31614060658460913,1.3967398876442252
ID619451,619451,4,831.1951904296875,16.596800650241015,27.023105217532134,0.0,4110.0,137,0.5,1,,3167.2702702702704,2289.0,1246.0,8760.0,117189.0,2001.9038112180538,0.46752449771858035,1.0080705471270301
ID619450,619450,5,708.3978881835938,10.656007594640569,20.14387300553227,0.0,4110.0,137,0.5,1,,3181.054054054054,2803.0,1778.0,6553.0,117699.0,1246.7501742518416,0.4116704761303925,1.4881201481823765
ID619445,619445,0,643.1776123046875,8.568937857379785,3.676416956166444,0.0,4110.0,137,0.5,1,,2752.972972972973,1860.0,1182.0,7653.0,101860.0,1740.216229963112,0.41042014693653517,0.9206803990139404
ID619447,619447,1,763.4403076171875,8.794785169484268,6.336707950419505,0.0,4110.0,137,0.5,1,,2901.0,2151.0,1226.0,7835.0,107337.0,1785.207519838769,0.44085706409852066,0.9944110027949747
ID619453,619453,0,680.032958984375,8.560962742454459,3.670341906509004,0.0,4140.0,138,0.5,1,,2758.2972972972975,1951.0,1071.0,6904.0,102057.0,1679.1919496006415,0.3974633500834861,0.9343882917438078
ID619455,619455,1,762.44482421875,8.777171340030721,6.335270318334518,0.0,4140.0,138,0.5,1,,2819.4594594594596,2043.0,1112.0,7840.0,104320.0,1796.779582020668,0.446852544408505,0.9692616038640108
ID619457,619457,2,673.4443969726562,14.058148816076487,18.84616003919562,0.0,4140.0,138,0.5,1,,3010.5135135135133,2722.0,1447.0,6996.0,111389.0,1294.1001726129075,0.4065639609418974,1.3448445107611406
ID619456,619456,3,382.2311096191406,8.398668170806392,11.867443595941666,0.0,4140.0,138,0.5,1,,2054.108108108108,2001.0,1008.0,3946.0,76002.0,724.6869356174808,0.3070137499387353,1.3316206773975547
ID619459,619459,4,795.8091430664062,16.609507768490918,27.022830721170084,0.0,4140.0,138,0.5,1,,3134.5945945945946,2354.0,1262.0,8331.0,115980.0,1974.0494120160924,0.4625035796534202,1.0043186267408553
ID619458,619458,5,686.59130859375,10.658981808400736,20.14082617218042,0.0,4140.0,138,0.5,1,,3151.5945945945946,2728.0,1866.0,6570.0,116609.0,1170.4474087444667,0.41149422003835434,1.569976216672351
ID619465,619465,2,716.670654296875,14.065321984614897,18.83047931179425,0.0,4170.0,139,0.5,1,,3093.0,2605.0,1893.0,7334.0,114441.0,1235.3583825486971,0.4193803003047102,1.47953826664381
ID619464,619464,3,372.7749328613281,8.386375078534284,11.841505287795243,0.0,4170.0,139,0.5,1,,2039.837837837838,1901.0,1038.0,3911.0,75474.0,708.7645947356222,0.30810076504327144,1.3557362274793996
ID619467,619467,4,833.4752807617188,16.59386408507635,27.019138830744616,0.0,4170.0,139,0.5,1,,3149.2972972972975,2192.0,1223.0,8497.0,116524.0,2091.747659319897,0.4616868242776443,0.9511029155133107
ID619466,619466,5,664.4321899414062,10.664307860350316,20.144492605078018,0.0,4170.0,139,0.5,1,,3023.027027027027,2610.0,1734.0,6153.0,111852.0,1225.2845131389436,0.4026935875350737,1.4165991722040152
ID619461,619461,0,653.6323852539062,8.561172633211717,3.6600661150857436,0.0,4170.0,139,0.5,1,,2812.4594594594596,2042.0,769.0,7638.0,104061.0,1745.7794437919028,0.42441976258712444,0.9600293241047229
ID619463,619463,1,783.7594604492188,8.791102855052817,6.325624610613013,0.0,4170.0,139,0.5,1,,2868.324324324324,2135.0,1081.0,7713.0,106128.0,1824.0715759295506,0.4478354023095135,0.9727821801181644
ID619469,619469,0,661.4027709960938,8.560516603833708,3.66851248934985,0.0,4200.0,140,0.5,1,,2760.189189189189,2032.0,985.0,7575.0,102127.0,1774.44266426638,0.41134560064034104,0.9067349549185846
ID619471,619471,1,780.9826049804688,8.798024156441064,6.3468181461354005,0.0,4200.0,140,0.5,1,,2854.5405405405404,2013.0,1010.0,7342.0,105618.0,1818.1822362305006,0.44540997006896416,0.9676040748192125
ID619473,619473,2,693.626708984375,14.05707394193965,18.864039048004052,0.0,4200.0,140,0.5,1,,3057.054054054054,2560.0,1725.0,6574.0,113111.0,1236.1814175099855,0.42108779659338963,1.4655567770168492
ID619472,619472,3,377.855712890625,8.411349118964656,11.844803363679862,0.0,4200.0,140,0.5,1,,1983.5945945945946,1924.0,1030.0,3648.0,73393.0,675.0080847030015,0.2894112810530259,1.3191613771357769
ID619475,619475,4,880.158203125,16.57245797065768,27.028401916909974,0.0,4200.0,140,0.5,1,,3263.945945945946,2173.0,1349.0,9899.0,120766.0,2242.512280976479,0.4697970555254705,0.9304457164610869
ID619474,619474,5,686.0200805664062,10.665745000333118,20.162613454338008,0.0,4200.0,140,0.5,1,,3121.4324324324325,2762.0,1392.0,6902.0,115493.0,1227.6787161265074,0.4127924550597733,1.4857734425726339
ID619481,619481,2,667.2057495117188,14.052929126859993,18.851070031239324,0.0,4230.0,141,0.5,1,,2896.5945945945946,2468.0,1552.0,6206.0,107174.0,1285.184259583458,0.39883295716437894,1.285220062631286
ID619480,619480,3,382.3492431640625,8.397080007724718,11.850615762080622,0.0,4230.0,141,0.5,1,,1964.837837837838,1879.0,964.0,3438.0,72699.0,673.1317154215112,0.29329978772335635,1.323942725354697
ID619483,619483,4,822.7174682617188,16.59047074761298,27.02352933645763,0.0,4230.0,141,0.5,1,,3127.5135135135133,2415.0,1263.0,8513.0,115718.0,1966.4676964550424,0.4542166130279928,0.9935192513131524
ID619482,619482,5,694.0618286132812,10.651544868976739,20.159060153106594,0.0,4230.0,141,0.5,1,,3141.135135135135,2662.0,1714.0,7718.0,116222.0,1355.189268498483,0.41147172056012676,1.3514017397468678
ID619477,619477,0,639.8834228515625,8.559992925791216,3.6644324535577075,0.0,4230.0,141,0.5,1,,2756.2162162162163,1774.0,1220.0,7752.0,101980.0,1743.4216060369322,0.4030022018384722,0.9082176168594952
ID619479,619479,1,808.0489501953125,8.793418671528414,6.333684891712663,0.0,4230.0,141,0.5,1,,2931.0810810810813,2068.0,1065.0,8740.0,108450.0,1955.9422761645312,0.4515220738094625,0.9323031171742454
ID619485,619485,0,650.6900024414062,8.565123153362471,3.653256196115854,0.0,4260.0,142,0.5,1,,2785.2972972972975,2081.0,1136.0,8089.0,103056.0,1833.239859205931,0.4248293829859423,0.906011992351472
ID619487,619487,1,761.2533569335938,8.797733664983264,6.3439545516841065,0.0,4260.0,142,0.5,1,,2805.2972972972975,2044.0,1098.0,6920.0,103796.0,1724.6757644532763,0.4318010861967815,0.9810755923932606
ID619489,619489,2,669.369384765625,14.042520232133961,18.8488517225795,0.0,4260.0,142,0.5,1,,2927.189189189189,2553.0,1529.0,6313.0,108306.0,1176.7520705039933,0.4029791641932918,1.4289834123418972
ID619488,619488,3,405.8551330566406,8.40392742289505,11.834776728977301,0.0,4260.0,142,0.5,1,,2036.3513513513512,1979.0,1054.0,3578.0,75345.0,699.8199060479067,0.3118110086789848,1.3833006791965732
ID619491,619491,4,805.2230224609375,16.572877842748696,27.017372065442604,0.0,4260.0,142,0.5,1,,3174.4054054054054,2237.0,1344.0,9195.0,117453.0,2096.8444209157547,0.46953504573271426,0.9674181761751726
ID619490,619490,5,657.593017578125,10.665106071587488,20.139410249000914,0.0,4260.0,142,0.5,1,,3050.7027027027025,2762.0,1739.0,6940.0,112876.0,1235.3804376894698,0.3967994611588314,1.4030274802994613
ID619497,619497,2,638.7367553710938,14.050426062677799,18.84884684482914,0.0,4290.0,143,0.5,1,,2970.5675675675675,2563.0,1646.0,7063.0,109911.0,1273.2328394144424,0.4011689602403599,1.335975255201443
ID619496,619496,3,394.2709655761719,8.390262432820277,11.843525890665772,0.0,4290.0,143,0.5,1,,2026.4594594594594,1859.0,1022.0,3496.0,74979.0,698.3892417792767,0.30887963959768083,1.3694934031669097
ID619499,619499,4,801.3963012695312,16.573221590492878,27.015379663771345,0.0,4290.0,143,0.5,1,,3102.3783783783783,2193.0,1080.0,8646.0,114788.0,2077.584820455277,0.4613049162137909,0.9427862386620389
ID619498,619498,5,679.65478515625,10.64686626349644,20.130841683806647,0.0,4290.0,143,0.5,1,,3103.4864864864867,2810.0,1531.0,6554.0,114829.0,1226.67546694356,0.41504737239816575,1.4841468143344323
ID619493,619493,0,670.0266723632812,8.56874530327212,3.6623062724136437,0.0,4290.0,143,0.5,1,,2799.837837837838,1939.0,987.0,7591.0,103594.0,1775.2300244305354,0.409958586192385,0.9171531663115737
ID619495,619495,1,729.5811157226562,8.786905868350132,6.33565111924841,0.0,4290.0,143,0.5,1,,2761.7837837837837,1801.0,890.0,7810.0,102186.0,1854.8076290658396,0.42200790533195215,0.8837702401565853
ID619501,619501,0,662.1292114257812,8.568817097030296,3.6674213147312873,0.0,4320.0,144,0.5,1,,2743.2432432432433,2048.0,1102.0,7697.0,101500.0,1808.9717522118194,0.41301838197701324,0.88651093710139
ID619503,619503,1,744.998291015625,8.78816506537561,6.332446215562327,0.0,4320.0,144,0.5,1,,2829.945945945946,2030.0,924.0,8199.0,104708.0,1884.439674249586,0.44588751343678534,0.9262254291270949
ID619505,619505,2,678.981201171875,14.058353247308226,18.867224126623046,0.0,4320.0,144,0.5,1,,2979.2432432432433,2561.0,1476.0,6802.0,110232.0,1276.2276313287402,0.4096476437169034,1.356774607238712
ID619504,619504,3,379.5242614746094,8.391981927463531,11.853004016216328,0.0,4320.0,144,0.5,1,,2040.7027027027027,1926.0,1031.0,3585.0,75506.0,639.5912698688846,0.28929805433916767,1.4318561647823007
ID619507,619507,4,833.18310546875,16.57835244329274,27.006035715948403,0.0,4320.0,144,0.5,1,,3171.135135135135,2267.0,1105.0,8201.0,117332.0,2010.1169004447113,0.4567858299977421,0.9893281006170186
ID619506,619506,5,697.5777587890625,10.654033711251753,20.142062651028454,0.0,4320.0,144,0.5,1,,3155.4324324324325,2765.0,1658.0,6913.0,116751.0,1359.9820779158276,0.4169833865430817,1.365556548567528
ID619513,619513,2,646.2750244140625,14.05444056570439,18.86293986680855,0.0,4350.0,145,0.5,1,,2881.2162162162163,2480.0,1377.0,6433.0,106605.0,1201.6969976554715,0.3915503179791356,1.3492720872063617
ID619512,619512,3,404.52642822265625,8.384939457481876,11.860739845677365,0.0,4350.0,145,0.5,1,,2083.2972972972975,2033.0,1009.0,3654.0,77082.0,714.7799142574069,0.32230979638364177,1.4208531563906819
ID619515,619515,4,823.2466430664062,16.578200758571107,27.026590235148664,0.0,4350.0,145,0.5,1,,3171.5405405405404,2145.0,1349.0,8162.0,117347.0,2037.189398201391,0.46048930069337374,0.9817253821889514
ID619514,619514,5,742.67919921875,10.671998057339382,20.159152868842114,0.0,4350.0,145,0.5,1,,3149.7567567567567,2859.0,1743.0,6110.0,116541.0,1196.6504271276322,0.4165706715501105,1.5480684373325122
ID619509,619509,0,691.384033203125,8.552336480397477,3.6573671240324144,0.0,4350.0,145,0.5,1,,2839.5675675675675,2104.0,1245.0,7377.0,105064.0,1776.3456642553888,0.4211382822032946,0.9474212150443299
ID619511,619511,1,758.4974975585938,8.797052090455074,6.331664512492022,0.0,4350.0,145,0.5,1,,2828.189189189189,2105.0,1114.0,6994.0,104643.0,1694.8663309771302,0.4410130097132702,1.0213780034152722
ID619517,619517,0,636.0247192382812,8.555267850529077,3.6561533951841696,0.0,4380.0,146,0.5,1,,2771.108108108108,1937.0,1149.0,7583.0,102531.0,1693.4521248323197,0.4017165083695795,0.9379291476960887
ID619519,619519,1,794.1028442382812,8.79483441770989,6.340441626030064,0.0,4380.0,146,0.5,1,,2905.162162162162,2117.0,1140.0,7745.0,107491.0,1855.40003942716,0.46182634252112587,0.989340370354253
ID619521,619521,2,664.5814819335938,14.049385313173614,18.84384492656503,0.0,4380.0,146,0.5,1,,2968.0810810810813,2534.0,1626.0,7172.0,109819.0,1292.5133005629505,0.41317642668485377,1.342795528932007
ID619520,619520,3,415.75,8.371929933843825,11.865997900781213,0.0,4380.0,146,0.5,1,,2073.324324324324,1969.0,1144.0,3411.0,76713.0,693.1953409976013,0.31242814518778056,1.42402042533021
ID619523,619523,4,848.4736938476562,16.55637386418866,27.031138077432903,0.0,4380.0,146,0.5,1,,3172.7567567567567,2200.0,1031.0,8974.0,117392.0,2078.267686819501,0.45899473135267727,0.9605484266619091
ID619522,619522,5,737.4135131835938,10.664702067765045,20.151136030093397,0.0,4380.0,146,0.5,1,,3184.189189189189,2843.0,1411.0,7420.0,117815.0,1278.7691312316665,0.42741091781861706,1.4911911326421674
ID619529,619529,2,694.9132690429688,14.049117656435278,18.8481305482996,0.0,4410.0,147,0.5,1,,2993.7837837837837,2609.0,1636.0,6655.0,110770.0,1247.7722623213815,0.4135144074596605,1.4038008670949507
ID619528,619528,3,373.85687255859375,8.382246989478217,11.845203446956026,0.0,4410.0,147,0.5,1,,2011.081081081081,1969.0,1042.0,3415.0,74410.0,642.0262359808107,0.30021424441406747,1.4465157793159695
ID619531,619531,4,833.9428100585938,16.553018798510692,27.02508267123062,0.0,4410.0,147,0.5,1,,3153.810810810811,2170.0,1263.0,8732.0,116691.0,2062.787432333005,0.45123872218462224,0.9507769826737035
ID619530,619530,5,686.8025512695312,10.628177446216997,20.141984268173935,0.0,4410.0,147,0.5,1,,3155.5675675675675,2798.0,1547.0,6781.0,116756.0,1273.7726018175856,0.4233671099988625,1.47372267615817
ID619525,619525,0,707.7329711914062,8.560062051993336,3.6627584678095513,0.0,4410.0,147,0.5,1,,2820.2702702702704,1993.0,1031.0,7625.0,104350.0,1848.3230184360311,0.41750250864662947,0.8988311316254743
ID619527,619527,1,779.9413452148438,8.788336362924442,6.343000793460105,0.0,4410.0,147,0.5,1,,2906.4324324324325,2134.0,1076.0,8066.0,107538.0,1854.8602154660928,0.45697797583869926,0.9829271323145488
ID619533,619533,0,682.626953125,8.5541855961606,3.6676097644935335,0.0,4440.0,148,0.5,1,,2885.3783783783783,2112.0,1306.0,7406.0,106759.0,1669.3784330860553,0.4165265186571001,1.016473164351049
ID619535,619535,1,749.3136596679688,8.798364378088227,6.335977745891251,0.0,4440.0,148,0.5,1,,2862.5675675675675,2200.0,1127.0,7538.0,105915.0,1837.3691569521134,0.4433256053443725,0.9570790719512436
ID619537,619537,2,697.253173828125,14.040386400140234,18.852457675659103,0.0,4440.0,148,0.5,1,,3018.4054054054054,2654.0,1662.0,6332.0,111681.0,1223.7138477115805,0.4296175365700969,1.4824833508241728
ID619536,619536,3,405.55352783203125,8.378921252625112,11.850272445316627,0.0,4440.0,148,0.5,1,,2031.945945945946,1916.0,929.0,3551.0,75182.0,670.327653960109,0.3025603691563712,1.408215729083021
ID619539,619539,4,830.5040893554688,16.54954926736791,27.03894324707635,0.0,4440.0,148,0.5,1,,3145.675675675676,2214.0,1035.0,8640.0,116390.0,2035.6307383715257,0.45316408094020305,0.9637974307880589
ID619538,619538,5,719.5778198242188,10.665425985622255,20.145149689717023,0.0,4440.0,148,0.5,1,,3175.2162162162163,2787.0,1720.0,6881.0,117483.0,1313.0783622028373,0.4118201830692737,1.4107202353929809
ID619545,619545,2,666.9508056640625,14.06079801536031,18.833460415267723,0.0,4470.0,149,0.5,1,,3017.2702702702704,2647.0,1543.0,7174.0,111639.0,1261.6327967415139,0.4129566782007271,1.3979347040005787
ID619544,619544,3,395.8905334472656,8.376125674974631,11.857539101392035,0.0,4470.0,149,0.5,1,,2048.4864864864867,1842.0,1006.0,3828.0,75794.0,700.9825493794652,0.31514027610588763,1.4005148735236774
ID619547,619547,4,830.0225219726562,16.545928610266213,27.030305781621053,0.0,4470.0,149,0.5,1,,3136.4594594594596,2414.0,1313.0,7994.0,116049.0,1869.7404097092463,0.44387609607376793,1.0313835275985388
