LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID56751,56751,4,832.26220703125,91.00943137247361,89.20621023344758,0.0,406.0,406,0.5,1,,1463.5238095238096,1166.0,733.0,2984.0,30734.0,673.5779553286776,0.4230391915707593,1.2918308900106652
ID51633,51633,4,894.5881958007812,91.03473693100557,89.20800568388412,0.0,276.0,276,0.5,1,,1510.3333333333333,1358.0,715.0,3008.0,31717.0,696.5973968752204,0.42589369130156857,1.2951945710877821
ID57777,57777,4,870.222900390625,91.01860735104624,89.21030718132127,0.0,432.0,432,0.5,1,,1472.047619047619,1233.0,745.0,3114.0,30913.0,684.3749320504423,0.4279263934038142,1.289202128435921
ID42419,42419,4,882.5009155273438,91.06656047679962,89.2085643908957,0.0,51.0,51,0.5,1,,1524.5714285714287,1332.0,680.0,2934.0,32016.0,689.0410416969784,0.4207331701600993,1.310469489133657
ID54713,54713,4,870.4703979492188,91.02550997804916,89.20305510614523,0.0,354.0,354,0.5,1,,1494.4761904761904,1237.0,706.0,2943.0,31384.0,692.0380494631505,0.4250091165916291,1.2881594557328238
ID55739,55739,4,866.9690551757812,91.02124023848371,89.21441332127925,0.0,380.0,380,0.5,1,,1491.5238095238096,1322.0,757.0,2892.0,31322.0,657.3615914432193,0.4261419904155901,1.355961702752047
ID43456,43456,4,833.2501220703125,91.06500857640961,89.2040529600444,0.0,77.0,77,0.5,1,,1509.952380952381,1263.0,700.0,3167.0,31709.0,729.3386371357599,0.41995233650483565,1.2245887376265943
ID53696,53696,4,862.813232421875,91.0366688326948,89.20947939502506,0.0,328.0,328,0.5,1,,1491.047619047619,1242.0,678.0,3024.0,31312.0,697.3737503082888,0.42790327154679164,1.2814531452025948
ID47553,47553,4,847.3555908203125,91.04059193632426,89.19637466639001,0.0,176.0,176,0.5,1,,1501.7619047619048,1351.0,651.0,2850.0,31537.0,677.9991817666083,0.42161016949152547,1.313809704667958
ID46530,46530,4,850.97900390625,91.06028344340463,89.19590661676332,0.0,151.0,151,0.5,1,,1514.4761904761904,1304.0,670.0,2998.0,31804.0,713.0020069430113,0.42398132938578936,1.2648648695154001
ID48578,48578,4,879.5396728515625,91.03427287594828,89.18850466647862,0.0,201.0,201,0.5,1,,1508.2857142857142,1349.0,680.0,2917.0,31674.0,709.7180526700122,0.4265177989610412,1.2708307816405597
ID50626,50626,4,855.0023803710938,91.04372767943721,89.1946745101875,0.0,251.0,251,0.5,1,,1504.5238095238096,1363.0,660.0,2958.0,31595.0,702.2279273175925,0.42462402545340283,1.2771892733124677
ID52675,52675,4,840.0299072265625,91.024879648152,89.19749072318139,0.0,302.0,302,0.5,1,,1491.7142857142858,1272.0,717.0,3012.0,31326.0,686.4325999584477,0.42166350877591074,1.2891010019549152
ID44485,44485,4,839.0342407226562,91.05587147289113,89.19922674265003,0.0,101.0,101,0.5,1,,1531.4285714285713,1430.0,744.0,3034.0,32160.0,688.3318655582183,0.42381801604617664,1.324505591532569
ID59846,59846,4,829.5125122070312,90.99575856372799,89.21534608235515,0.0,485.0,485,0.5,1,,1456.4761904761904,1135.0,765.0,2957.0,30586.0,653.600460453297,0.4215178511777332,1.3215533179762462
ID45512,45512,4,860.8668823242188,91.04815992869939,89.20050155490357,0.0,126.0,126,0.5,1,,1514.8095238095239,1311.0,716.0,2921.0,31811.0,691.3468463114314,0.42063535260073653,1.2975233708842304
ID49610,49610,4,870.6146240234375,91.03747545300857,89.2023812770085,0.0,226.0,226,0.5,1,,1495.2380952380952,1322.0,648.0,2922.0,31400.0,684.6438420640256,0.42161856253537067,1.2954250186943497
ID58828,58828,4,847.7946166992188,91.00183833773315,89.2192847532531,0.0,459.0,459,0.5,1,,1462.952380952381,1165.0,769.0,2875.0,30722.0,642.2935836664162,0.42162580346620204,1.351040868256698
ID40405,40405,4,817.0009765625,91.07466173309713,89.20701195098428,0.0,4.0,4,0.5,1,,1521.8095238095239,1312.0,684.0,3061.0,31958.0,719.6027806399597,0.4241810641361658,1.2597475739833432
ID56790,56790,4,841.8949584960938,91.0108900047059,89.21825601186714,0.0,407.0,407,0.5,1,,1467.095238095238,1191.0,737.0,2944.0,30809.0,661.5014667226297,0.4225002777509246,1.3174438988719448
ID41432,41432,4,844.70458984375,91.08471207181357,89.20590923624592,0.0,28.0,28,0.5,1,,1515.8095238095239,1279.0,666.0,2897.0,31832.0,723.617621333783,0.42036600126053464,1.2399175531718114
ID57816,57816,4,841.2171020507812,91.00838230687674,89.2177248963399,0.0,433.0,433,0.5,1,,1459.047619047619,1193.0,714.0,2899.0,30640.0,646.949262012909,0.42100198263168265,1.3363453207407294
ID51675,51675,4,875.0960083007812,91.04362599962973,89.21090926210623,0.0,277.0,277,0.5,1,,1493.047619047619,1261.0,694.0,2990.0,31354.0,693.384054921259,0.4255382027325013,1.285551558410408
ID42461,42461,4,840.9652709960938,91.08142151821008,89.20558289736684,0.0,52.0,52,0.5,1,,1504.6190476190477,1328.0,657.0,3023.0,31597.0,702.9262746682952,0.419748908618857,1.265682589598576
ID54751,54751,4,861.0732421875,91.029912545139,89.2007829331311,0.0,355.0,355,0.5,1,,1480.7619047619048,1269.0,654.0,2901.0,31096.0,676.888166890359,0.4273898443181802,1.3100259611602931
ID55778,55778,4,850.9315795898438,91.03113888621589,89.2123335461851,0.0,381.0,381,0.5,1,,1477.904761904762,1250.0,771.0,3047.0,31036.0,660.5684600979603,0.42168271123358264,1.3272163520715892
ID53735,53735,4,874.4614868164062,91.02599174150227,89.20012531750125,0.0,327.0,327,0.5,1,,1474.6190476190477,1262.0,686.0,2957.0,30967.0,668.5234084301369,0.4234674235938335,1.312398394065712
ID47593,47593,4,846.3821411132812,91.04240440534068,89.19164404215398,0.0,177.0,177,0.5,1,,1493.0,1328.0,714.0,2986.0,31353.0,690.0849947651376,0.4175732879693002,1.2746014476560084
ID43498,43498,4,858.915771484375,91.07227187427202,89.19600800519625,0.0,76.0,76,0.5,1,,1519.8095238095239,1312.0,642.0,2997.0,31916.0,715.7696290740212,0.42204597889999845,1.2603524753859472
ID48618,48618,4,861.2241821289062,91.03291115467361,89.20795366427801,0.0,202.0,202,0.5,1,,1507.4761904761904,1355.0,697.0,2875.0,31657.0,675.9504877613167,0.4238423999820091,1.3277247471905014
ID50666,50666,4,876.3745727539062,91.04083623700683,89.21005691903278,0.0,252.0,252,0.5,1,,1481.904761904762,1259.0,694.0,3008.0,31120.0,686.4454752390684,0.4216131334760886,1.280492226905524
ID52714,52714,4,860.3847045898438,91.03480642275888,89.20396953823169,0.0,303.0,303,0.5,1,,1502.904761904762,1316.0,717.0,2983.0,31561.0,670.8749439919413,0.4276917509421799,1.3421971361956915
ID46571,46571,4,862.3953247070312,91.04086586329258,89.19876161754674,0.0,152.0,152,0.5,1,,1508.2857142857142,1291.0,655.0,3002.0,31674.0,707.7275000208161,0.4267145819169197,1.2748172344004967
ID59884,59884,4,821.574462890625,91.00441855348701,89.22079966993695,0.0,486.0,486,0.5,1,,1477.2857142857142,1218.0,723.0,2996.0,31023.0,672.1708966369448,0.42558287811686857,1.3122194351150587
ID44528,44528,4,879.18505859375,91.06251454080945,89.20599923845889,0.0,102.0,102,0.5,1,,1530.095238095238,1286.0,677.0,3035.0,32132.0,703.3278684057603,0.4250626100960599,1.2978054462199131
ID45553,45553,4,857.5110473632812,91.05604342935813,89.20885050591673,0.0,127.0,127,0.5,1,,1521.4761904761904,1375.0,702.0,3009.0,31951.0,726.2435968080971,0.4297228740110134,1.2593586979574636
ID49650,49650,4,853.261474609375,91.04923829843817,89.20466065196776,0.0,227.0,227,0.5,1,,1498.142857142857,1267.0,725.0,2950.0,31461.0,686.4148370857295,0.41760715990520675,1.285904154146293
ID58868,58868,4,831.5681762695312,91.00902496203553,89.20268346122715,0.0,460.0,460,0.5,1,,1461.952380952381,1140.0,744.0,2872.0,30701.0,640.5253684430053,0.41987793263025847,1.34989170382768
ID56829,56829,4,860.2186279296875,91.01105613615512,89.21162784785564,0.0,409.0,409,0.5,1,,1469.6190476190477,1218.0,702.0,2948.0,30862.0,671.7111340591636,0.4230481043009141,1.300835537748809
ID40447,40447,4,843.7221069335938,91.08654303871951,89.19917331452079,0.0,7.0,7,0.5,1,,1509.1904761904761,1364.0,669.0,2946.0,31693.0,701.4831871860949,0.415748939419532,1.2635769358151856
ID57855,57855,4,854.9957885742188,91.00517745758633,89.21625773904877,0.0,434.0,434,0.5,1,,1463.3333333333333,1094.0,727.0,2924.0,30730.0,653.2038221974312,0.42081255752328744,1.3270168828528461
ID41473,41473,4,835.0548095703125,91.07520727999137,89.20417004292317,0.0,25.0,25,0.5,1,,1500.7619047619048,1356.0,706.0,2914.0,31516.0,682.7318584013716,0.41691909115942927,1.2935950777169667
ID51715,51715,4,861.559814453125,91.03168670226341,89.19999472520321,0.0,278.0,278,0.5,1,,1493.5714285714287,1333.0,725.0,2934.0,31365.0,680.9358685976655,0.4237989250011704,1.3057528169319834
ID42502,42502,4,879.8781127929688,91.07872979668184,89.2028172577313,0.0,53.0,53,0.5,1,,1539.7142857142858,1394.0,653.0,3000.0,32334.0,704.6947667506225,0.4255886976661518,1.304562621658124
ID54790,54790,4,870.9199829101562,91.02150244264419,89.21361220344146,0.0,356.0,356,0.5,1,,1479.5238095238096,1246.0,710.0,2911.0,31070.0,673.3936901284136,0.42368648654840807,1.30771516835748
ID55819,55819,4,831.0379638671875,91.02937698251942,89.20909156086408,0.0,382.0,382,0.5,1,,1483.6666666666667,1265.0,727.0,3123.0,31157.0,669.2369784563114,0.4227691815920646,1.317514116898469
ID53775,53775,4,879.5394897460938,91.03247457581952,89.21014896313977,0.0,330.0,330,0.5,1,,1475.3333333333333,1223.0,716.0,3128.0,30982.0,692.2369777275217,0.4283178701089149,1.2782231545013207
ID47633,47633,4,875.7184448242188,91.0472765946472,89.19710529805977,0.0,178.0,178,0.5,1,,1518.095238095238,1331.0,688.0,2902.0,31880.0,689.4837855063674,0.4236373252654598,1.3103876993496428
ID52753,52753,4,887.4376220703125,91.0255337688219,89.20480353468709,0.0,304.0,304,0.5,1,,1488.6666666666667,1264.0,760.0,2819.0,31262.0,679.8836174915036,0.4238659347009535,1.3036238514911358
ID43538,43538,4,850.7985229492188,91.06101916304834,89.20132688574441,0.0,79.0,79,0.5,1,,1514.6666666666667,1296.0,693.0,2986.0,31808.0,697.8637641641335,0.4200416027813315,1.2840077763218716
ID50706,50706,4,844.9503784179688,91.02942649311827,89.20638443822588,0.0,253.0,253,0.5,1,,1487.1904761904761,1303.0,691.0,3043.0,31231.0,693.2158840539951,0.4200609008379194,1.2692096787777565
ID48659,48659,4,852.1053466796875,91.03946741680521,89.19690883780251,0.0,203.0,203,0.5,1,,1492.3809523809523,1364.0,713.0,2887.0,31340.0,700.6498752009078,0.421029214642178,1.2621700467165657
ID59923,59923,4,845.769775390625,90.99892792303008,89.21326067451564,0.0,487.0,487,0.5,1,,1475.7619047619048,1190.0,744.0,2941.0,30991.0,665.732146194091,0.42569087738516764,1.323779756067697
ID46612,46612,4,833.0601196289062,91.05057771000743,89.20757659470361,0.0,153.0,153,0.5,1,,1494.1904761904761,1286.0,715.0,3087.0,31378.0,708.4013423933935,0.4195440080188086,1.2467668490573518
ID44569,44569,4,841.071533203125,91.05652778239566,89.19354452919207,0.0,103.0,103,0.5,1,,1510.2380952380952,1334.0,674.0,2992.0,31715.0,714.7359585722481,0.4239772810183132,1.2582568678479633
ID45594,45594,4,878.1174926757812,91.05559263652623,89.1910918482499,0.0,128.0,128,0.5,1,,1523.7619047619048,1354.0,656.0,2986.0,31999.0,711.4356544875935,0.4255813532586829,1.2787983457906713
ID58906,58906,4,859.2447509765625,90.9979434882736,89.21139840818755,0.0,462.0,462,0.5,1,,1460.8095238095239,1177.0,761.0,2886.0,30677.0,644.0172838556135,0.4241544996634248,1.351117243210417
ID49691,49691,4,845.0803833007812,91.03450807069804,89.187626062058,0.0,228.0,228,0.5,1,,1494.1904761904761,1342.0,665.0,3094.0,31378.0,695.7069511689257,0.4237144902979731,1.2783801781714912
ID56869,56869,4,826.912353515625,91.01430959669382,89.20573734882166,0.0,410.0,410,0.5,1,,1477.142857142857,1233.0,728.0,3120.0,31020.0,675.5412116010604,0.4209294502458541,1.295500075268564
ID57895,57895,4,835.4354248046875,91.01029297929384,89.20982969792013,0.0,435.0,435,0.5,1,,1472.8095238095239,1168.0,748.0,2924.0,30929.0,655.4900929112216,0.42114702288388334,1.3316962375423977
ID40488,40488,4,837.5413208007812,91.08156521487153,89.20217857087052,0.0,3.0,3,0.5,1,,1515.047619047619,1291.0,692.0,2982.0,31816.0,708.8129849396437,0.4175153883745894,1.2591263676181317
ID41514,41514,4,842.8975219726562,91.07301594912487,89.2122500563288,0.0,29.0,29,0.5,1,,1512.6190476190477,1353.0,653.0,2932.0,31765.0,693.3645128062494,0.42347797591873204,1.2980099658929876
ID51754,51754,4,891.9389038085938,91.03837932967403,89.19972891271883,0.0,279.0,279,0.5,1,,1492.3809523809523,1297.0,734.0,2937.0,31340.0,672.4388058545161,0.42114198099437994,1.3153701789368735
ID54830,54830,4,853.5437622070312,91.02714224490497,89.20229285859303,0.0,357.0,357,0.5,1,,1464.1904761904761,1234.0,701.0,2825.0,30748.0,647.1121710374191,0.41724221870449296,1.3322697590563843
ID42543,42543,4,870.429443359375,91.07743909141811,89.2062503132377,0.0,55.0,55,0.5,1,,1540.3809523809523,1323.0,682.0,3004.0,32348.0,706.6842630333914,0.4257384285881534,1.301774357380142
ID55857,55857,4,868.5999145507812,91.01420793455992,89.21618915192718,0.0,383.0,383,0.5,1,,1486.4761904761904,1242.0,755.0,3083.0,31216.0,681.0135548612539,0.4268764936027734,1.3060146661212857
ID53814,53814,4,870.8085327148438,91.02565429416158,89.20702241270176,0.0,331.0,331,0.5,1,,1494.142857142857,1212.0,693.0,2941.0,31377.0,680.5104911545659,0.4252433689242937,1.3101946289813762
ID52793,52793,4,863.45068359375,91.03236377554606,89.20474300879349,0.0,305.0,305,0.5,1,,1486.142857142857,1308.0,694.0,2885.0,31209.0,673.5835720765676,0.4240078024074534,1.3138946581111917
ID43578,43578,4,853.2405395507812,91.06392323173093,89.20004765061908,0.0,78.0,78,0.5,1,,1541.4285714285713,1360.0,684.0,3032.0,32370.0,710.1811438941879,0.42605793773386963,1.296927663241087
ID47674,47674,4,864.9185791015625,91.04932429790509,89.20096187305593,0.0,179.0,179,0.5,1,,1512.0,1345.0,661.0,2953.0,31752.0,689.4087321756231,0.42354729564066096,1.305073644523356
ID50746,50746,4,878.1356201171875,91.04265521007574,89.20384010431584,0.0,254.0,254,0.5,1,,1497.4285714285713,1347.0,660.0,2874.0,31446.0,700.8614393322385,0.42564763719566184,1.2757981648229453
ID59962,59962,4,820.5990600585938,90.99773406953757,89.21408644755863,0.0,488.0,488,0.5,1,,1470.2857142857142,1188.0,784.0,3011.0,30876.0,675.1832449681451,0.4264273195295829,1.301983405992036
ID48701,48701,4,871.4318237304688,91.05165266929855,89.21192933053085,0.0,204.0,204,0.5,1,,1507.6190476190477,1301.0,705.0,2894.0,31660.0,676.8112348499009,0.4240914234307683,1.326708986765247
ID46655,46655,4,847.32421875,91.0431111575206,89.19519862011552,0.0,154.0,154,0.5,1,,1497.2857142857142,1271.0,671.0,2992.0,31443.0,692.8451589537985,0.41948444765473336,1.2772729512733634
ID58945,58945,4,840.7268676757812,91.00498352001541,89.2111310084802,0.0,461.0,461,0.5,1,,1453.0,1152.0,688.0,2906.0,30513.0,661.0819162554668,0.42007207867570706,1.3003305322116976
ID45634,45634,4,832.5911865234375,91.04574678066031,89.19627477970226,0.0,129.0,129,0.5,1,,1503.857142857143,1304.0,702.0,3088.0,31581.0,710.0751569879266,0.42315053041152834,1.2594366019657108
ID44611,44611,4,903.3238525390625,91.0608214365827,89.21456444838796,0.0,104.0,104,0.5,1,,1537.904761904762,1348.0,715.0,3095.0,32296.0,718.282945973375,0.4300073058956364,1.287660756933864
ID49731,49731,4,855.2130737304688,91.04128422888166,89.1919653741428,0.0,229.0,229,0.5,1,,1499.3333333333333,1349.0,676.0,2985.0,31486.0,683.3332520325155,0.42382605771037973,1.306250155413472
ID56910,56910,4,835.2510986328125,91.01125996355238,89.21817178319716,0.0,408.0,408,0.5,1,,1481.4285714285713,1190.0,738.0,3059.0,31110.0,678.6996074426868,0.4256275570919787,1.3033371392315165
ID57935,57935,4,844.3546752929688,91.01104882155822,89.20714983366803,0.0,436.0,436,0.5,1,,1467.0,1149.0,756.0,2928.0,30807.0,658.171710118264,0.4224448776349147,1.3239009718453212
ID40529,40529,4,858.6466674804688,91.08909099680191,89.2143350382076,0.0,0.0,0,0.5,1,,1546.8095238095239,1376.0,696.0,3004.0,32483.0,731.7861449253886,0.4263860338614639,1.2637132631653536
ID41554,41554,4,827.0718994140625,91.09320935572141,89.19548666446967,0.0,30.0,30,0.5,1,,1517.952380952381,1324.0,694.0,2928.0,31877.0,716.8526680002298,0.42062874197290673,1.2539395067887127
ID51796,51796,4,842.0797119140625,91.03565420119291,89.20032918552408,0.0,280.0,280,0.5,1,,1487.952380952381,1289.0,674.0,2910.0,31247.0,677.8819569947615,0.42080860296949096,1.3002114481108578
ID54871,54871,4,844.0994262695312,91.02603560494164,89.20428216196433,0.0,358.0,358,0.5,1,,1472.7619047619048,1282.0,737.0,2956.0,30928.0,664.3992703760221,0.4204769388648482,1.3123249482224373
ID55895,55895,4,826.3106079101562,91.02443927055955,89.2113800281134,0.0,384.0,384,0.5,1,,1472.1904761904761,1271.0,758.0,2920.0,30916.0,658.8448693772775,0.4177952426402516,1.316924286507517
ID42584,42584,4,822.8200073242188,91.0693768767451,89.1968476539853,0.0,54.0,54,0.5,1,,1502.3809523809523,1345.0,666.0,2910.0,31550.0,699.4022073306944,0.41594509005332225,1.2620386521460745
ID53853,53853,4,885.8526611328125,91.02041868251278,89.21213679449696,0.0,332.0,332,0.5,1,,1494.857142857143,1271.0,722.0,2912.0,31392.0,674.9071999700616,0.42613322581606883,1.3236431757779992
ID52832,52832,4,891.6416015625,91.03506120395178,89.21444387934118,0.0,306.0,306,0.5,1,,1500.4761904761904,1257.0,696.0,3048.0,31510.0,701.9689892757101,0.42770973451327426,1.280708793233817
ID60003,60003,4,810.3126220703125,90.99831577878126,89.211087959098,0.0,489.0,489,0.5,1,,1458.4285714285713,1189.0,707.0,3025.0,30627.0,662.0029887718463,0.42199626532717555,1.3075712438012852
ID43620,43620,4,843.0975341796875,91.06374188043914,89.20292709510944,0.0,80.0,80,0.5,1,,1508.857142857143,1327.0,642.0,2959.0,31686.0,697.3819818230384,0.42115775177337766,1.2823598345907241
ID47716,47716,4,852.6852416992188,91.04253750879437,89.19268447752184,0.0,180.0,180,0.5,1,,1508.5238095238096,1341.0,651.0,2905.0,31679.0,687.7681018372123,0.4195763654135381,1.296559320612701
ID50788,50788,4,870.985107421875,91.04044812264371,89.21072053656935,0.0,255.0,255,0.5,1,,1516.904761904762,1320.0,676.0,3096.0,31855.0,708.1359971616968,0.43051606692282435,1.2893423940659796
ID48742,48742,4,835.9884033203125,91.0386016378801,89.20846214705689,0.0,205.0,205,0.5,1,,1497.857142857143,1349.0,711.0,2971.0,31455.0,691.4623117505599,0.4203568107446798,1.2821903586896275
ID46696,46696,4,857.9445190429688,91.04478083795442,89.20638726977573,0.0,155.0,155,0.5,1,,1513.3809523809523,1345.0,716.0,3027.0,31781.0,688.6376751376936,0.4274192982431516,1.3161034969510392
ID58984,58984,4,854.5828247070312,91.01322724571463,89.21802663291808,0.0,463.0,463,0.5,1,,1487.2380952380952,1230.0,757.0,3015.0,31232.0,678.7442747281118,0.43014508597979184,1.3180721545383154
ID45673,45673,4,831.4254760742188,91.0627461514504,89.20147252749499,0.0,130.0,130,0.5,1,,1499.3333333333333,1227.0,661.0,2997.0,31486.0,710.3768952699218,0.4222643821268354,1.2532666428127321
ID44652,44652,4,870.3096313476562,91.06381980664288,89.20434214455324,0.0,105.0,105,0.5,1,,1523.0,1339.0,674.0,3067.0,31983.0,709.073338943159,0.4219248424492337,1.2746683363958589
ID49772,49772,4,854.4774169921875,91.03295466471461,89.19441491189222,0.0,231.0,231,0.5,1,,1488.1904761904761,1346.0,654.0,2961.0,31252.0,681.0589268960226,0.4200835239673459,1.2927828632047718
ID56951,56951,4,875.7092895507812,91.00930025639266,89.20323644451051,0.0,411.0,411,0.5,1,,1475.7142857142858,1224.0,735.0,2945.0,30990.0,665.8353507329829,0.427559640000691,1.327601913507861
ID57976,57976,4,826.2801513671875,91.00364511322226,89.205248977709,0.0,437.0,437,0.5,1,,1472.1904761904761,1195.0,736.0,3049.0,30916.0,660.7907096083918,0.4249138695887633,1.328747206576433
ID40570,40570,4,862.0944213867188,91.09107320865564,89.20632860880022,0.0,2.0,2,0.5,1,,1535.3809523809523,1343.0,675.0,2952.0,32243.0,718.7543026786327,0.4260050888475183,1.2763194816766006
ID41597,41597,4,856.6865844726562,91.0757132112831,89.21110254964206,0.0,31.0,31,0.5,1,,1516.3809523809523,1349.0,653.0,2971.0,31844.0,705.6332245714112,0.42158929366121245,1.2746023775461621
ID51837,51837,4,896.0097045898438,91.0333479315239,89.20288287827017,0.0,281.0,281,0.5,1,,1506.5714285714287,1348.0,736.0,2996.0,31638.0,678.3873208889278,0.4257994645590781,1.326443219377464
