LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID277314,277314,1,680.28662109375,10.507221335810357,20.16627286001875,0.0,875.0,875,0.5,1,,3033.2162162162163,2491.0,1746.0,7065.0,112229.0,1338.4569294347696,0.4122544333110288,1.3230655221487428
ID273228,273228,1,664.1454467773438,10.506382732195418,20.1757625712313,0.0,449.0,449,0.5,1,,3135.5135135135133,2742.0,1768.0,7121.0,116014.0,1221.6742296633024,0.40876573984305326,1.4894261246838278
ID271176,271176,1,722.049560546875,10.65246169309762,20.15490411813288,0.0,193.0,193,0.5,1,,3159.4054054054054,2851.0,1677.0,6596.0,116898.0,1201.9825396092597,0.4068609050494654,1.5203094430967787
ID277323,277323,1,718.6558837890625,10.482248334639392,20.173956193224896,0.0,874.0,874,0.5,1,,3073.5405405405404,2561.0,1705.0,6374.0,113721.0,1237.859680492336,0.4170701621753506,1.46155543237418
ID273236,273236,1,732.05029296875,10.527946944695454,20.181681847883485,0.0,450.0,450,0.5,1,,3141.6216216216217,2812.0,1523.0,6600.0,116240.0,1311.8183595332123,0.41128557383012265,1.3958499729133134
ID277332,277332,1,697.2223510742188,10.489855071182422,20.15872166961029,0.0,877.0,877,0.5,1,,3030.135135135135,2582.0,1645.0,7114.0,112115.0,1359.546741507015,0.4144555298726535,1.306130257181726
ID271184,271184,1,707.7229614257812,10.624105493823174,20.16103131650065,0.0,195.0,195,0.5,1,,3217.810810810811,2854.0,1557.0,7114.0,119059.0,1290.934541714254,0.4193476858811509,1.4728948288004555
ID275282,275282,1,681.3275146484375,10.480822189820005,20.175193772274866,0.0,672.0,672,0.5,1,,2985.027027027027,2587.0,1317.0,6504.0,110446.0,1247.3467059341622,0.4080624919363351,1.3870618479978156
ID273244,273244,1,691.9256591796875,10.519073532431529,20.165539242733253,0.0,451.0,451,0.5,1,,3101.3513513513512,2695.0,1523.0,6948.0,114750.0,1244.5288759699886,0.3978830872713943,1.418602159773371
ID277341,277341,1,690.1065063476562,10.491217677994596,20.168411370784785,0.0,876.0,876,0.5,1,,3132.9189189189187,2752.0,1634.0,7797.0,115918.0,1387.1769369313902,0.4258626574863079,1.3490845104869842
ID275294,275294,1,697.8169555664062,10.46919969287137,20.1922665592381,0.0,673.0,673,0.5,1,,3064.5135135135133,2783.0,1846.0,6003.0,113387.0,1127.0484713430726,0.42070857506577325,1.6103686395587506
ID271192,271192,1,697.7864379882812,10.646044479736455,20.157645007120745,0.0,196.0,196,0.5,1,,3143.135135135135,2739.0,1684.0,6827.0,116296.0,1305.0184579827505,0.40312108054415224,1.383938383466916
ID273252,273252,1,688.5333251953125,10.526341824207826,20.170326189135892,0.0,452.0,452,0.5,1,,3110.4594594594596,2677.0,1597.0,6900.0,115087.0,1349.1590918995635,0.3953381227975628,1.3064133578033739
ID277350,277350,1,723.3430786132812,10.490976076880301,20.135151981915385,0.0,878.0,878,0.5,1,,3051.027027027027,2437.0,1329.0,7083.0,112888.0,1438.467365066153,0.4190074188414942,1.2526019503710908
ID271200,271200,1,684.9696044921875,10.605618769603204,20.172374814367117,0.0,197.0,197,0.5,1,,3131.6486486486488,2765.0,1733.0,6789.0,115871.0,1303.307442543696,0.4228756071529244,1.4282421690277736
ID273260,273260,1,727.2643432617188,10.496264318308192,20.168297288498657,0.0,453.0,453,0.5,1,,3196.945945945946,2866.0,1604.0,6620.0,118287.0,1316.010573791233,0.4098815909002464,1.412477971655587
ID277359,277359,1,696.1327514648438,10.49174963146189,20.17273747531561,0.0,879.0,879,0.5,1,,3027.5945945945946,2597.0,1456.0,6727.0,112021.0,1354.416653017073,0.41357002491076306,1.3079982372102916
ID271208,271208,1,722.2022094726562,10.617229948067653,20.178340279327433,0.0,198.0,198,0.5,1,,3217.4054054054054,2987.0,1858.0,6941.0,119044.0,1235.9065826675903,0.4261405266671171,1.5557530256496357
ID275306,275306,1,663.1548461914062,10.487744590554497,20.214335619309136,0.0,675.0,675,0.5,1,,3049.2702702702704,2647.0,1648.0,7012.0,112823.0,1157.8287785680923,0.40032471477613585,1.5057928275253505
ID273268,273268,1,700.3528442382812,10.485905383348925,20.185429692300836,0.0,454.0,454,0.5,1,,3144.5135135135133,2648.0,1776.0,7332.0,116347.0,1261.047373804402,0.4062856849661162,1.4408209804458425
ID275318,275318,1,737.4208374023438,10.47076106105316,20.180814969273868,0.0,674.0,674,0.5,1,,3144.864864864865,2881.0,1604.0,6856.0,116360.0,1243.5019582293066,0.4248645974537097,1.508212232761938
ID271216,271216,1,666.7069091796875,10.606799827706952,20.164624863240913,0.0,199.0,199,0.5,1,,3093.5675675675675,2710.0,1854.0,6874.0,114462.0,1236.9898396362694,0.4096888738253209,1.45363163863682
ID273276,273276,1,675.6257934570312,10.499904486121958,20.168765602513123,0.0,456.0,456,0.5,1,,3103.4054054054054,2734.0,1737.0,6785.0,114826.0,1220.5974279348131,0.3937912405975291,1.4366943312116
ID271224,271224,1,734.9891967773438,10.607320132039531,20.15996208948701,0.0,200.0,200,0.5,1,,3166.6486486486488,2842.0,1520.0,6902.0,117166.0,1238.235308282993,0.4269233097225911,1.5302977034923844
ID277368,277368,1,737.2510375976562,10.486899593296265,20.178684396884076,0.0,880.0,880,0.5,1,,3088.837837837838,2553.0,1359.0,6393.0,114287.0,1301.515751249577,0.4145109938447539,1.3909304102541695
ID273284,273284,1,737.0241088867188,10.491955504418721,20.170226532232732,0.0,455.0,455,0.5,1,,3199.3783783783783,2634.0,1713.0,6626.0,118377.0,1261.2413054727594,0.41159475972409887,1.4793032628114124
ID271232,271232,1,742.4060668945312,10.61684162376981,20.136855765168008,0.0,202.0,202,0.5,1,,3203.7837837837837,2769.0,1495.0,6703.0,118540.0,1369.3110419951086,0.4197224163618038,1.3834064910655637
ID275329,275329,1,686.4547729492188,10.48545644803444,20.168277891945067,0.0,676.0,676,0.5,1,,3098.837837837838,2740.0,1755.0,6562.0,114657.0,1207.1606841748192,0.40938014599008504,1.4912909784403912
ID277377,277377,1,764.0315551757812,10.501376351649885,20.164696009585096,0.0,881.0,881,0.5,1,,3169.9189189189187,2714.0,1490.0,7066.0,117287.0,1404.1563180306762,0.41952168798747,1.3343663343314356
ID273292,273292,1,700.8206787109375,10.500195557264611,20.16497104730735,0.0,457.0,457,0.5,1,,3153.4324324324325,2681.0,1551.0,7322.0,116677.0,1276.95317804488,0.41481775962067163,1.4480894556084047
ID271240,271240,1,688.26708984375,10.636721233717072,20.15579047443968,0.0,201.0,201,0.5,1,,3095.5675675675675,2622.0,1458.0,6732.0,114536.0,1236.6793022836182,0.4161855982594676,1.4712282838467852
ID277386,277386,1,713.3967895507812,10.472410244293652,20.151846094494545,0.0,882.0,882,0.5,1,,3128.5135135135133,2676.0,1663.0,6953.0,115755.0,1275.9777214534922,0.42087501130053173,1.452520277079984
ID275339,275339,1,699.7544555664062,10.472079278720056,20.19027812191065,0.0,677.0,677,0.5,1,,3134.2702702702704,2728.0,1563.0,6937.0,115968.0,1253.7167996855646,0.4174296620330816,1.472477891923654
ID273300,273300,1,697.3839111328125,10.50062910692265,20.17704713869899,0.0,458.0,458,0.5,1,,3121.9189189189187,2776.0,1871.0,7139.0,115511.0,1284.1772415393787,0.4009188667487975,1.3914581734659444
ID275349,275349,1,671.480712890625,10.469427334892542,20.18968887459042,0.0,678.0,678,0.5,1,,3112.027027027027,2924.0,1733.0,6256.0,115145.0,1155.934121692795,0.4292737279826896,1.6171830141059143
ID271248,271248,1,724.1118774414062,10.610397904002916,20.14637759217266,0.0,203.0,203,0.5,1,,3197.810810810811,2716.0,1869.0,6502.0,118319.0,1264.1416683495793,0.4114784275911531,1.4748907163585558
ID277395,277395,1,667.5225830078125,10.487755715488886,20.13064437679823,0.0,884.0,884,0.5,1,,2987.6486486486488,2393.0,1534.0,7706.0,110543.0,1321.737182150324,0.39547845187393194,1.2811916555859248
ID273308,273308,1,681.7886962890625,10.497412142391848,20.177738271418114,0.0,459.0,459,0.5,1,,3164.2972972972975,2769.0,1743.0,7067.0,117079.0,1265.8643920891207,0.4028542960772765,1.4356729746525245
ID277404,277404,1,695.2400512695312,10.491942906962874,20.161870581759977,0.0,883.0,883,0.5,1,,3081.810810810811,2819.0,1509.0,6651.0,114027.0,1274.704297688898,0.411382543314388,1.409378484145718
ID275358,275358,1,670.76025390625,10.465590373121584,20.186916136518438,0.0,679.0,679,0.5,1,,3063.0810810810813,2785.0,1758.0,6896.0,113334.0,1152.0974924597883,0.4098360614951945,1.5457555395584186
ID271256,271256,1,725.8071899414062,10.625739294872197,20.1605985425193,0.0,204.0,204,0.5,1,,3143.2162162162163,2600.0,1659.0,6418.0,116299.0,1244.8983924431373,0.42076986720329795,1.4955166040197576
ID273316,273316,1,686.7542114257812,10.506469497312839,20.187340995948702,0.0,460.0,460,0.5,1,,3099.5135135135133,2766.0,1844.0,6380.0,114682.0,1146.4204343574447,0.3945146722443038,1.5297472558542282
ID277413,277413,1,766.94970703125,10.493921374955423,20.169223158563607,0.0,885.0,885,0.5,1,,3141.2702702702704,2612.0,1387.0,7431.0,116227.0,1440.1831027231813,0.43392138828590593,1.3200892766172774
ID271264,271264,1,711.72900390625,10.61475008267335,20.156985614653507,0.0,205.0,205,0.5,1,,3191.324324324324,2656.0,1644.0,6794.0,118079.0,1284.5375746862294,0.41843119676520946,1.465783766414341
ID273324,273324,1,720.5935668945312,10.50538409347305,20.17212631008045,0.0,461.0,461,0.5,1,,3145.5405405405404,2537.0,1759.0,7415.0,116385.0,1393.6117065339931,0.4131003392302868,1.3196721381700596
ID277422,277422,1,708.7869873046875,10.490423654563601,20.168409574618384,0.0,886.0,886,0.5,1,,3073.4594594594596,2587.0,1589.0,7090.0,113718.0,1320.3552677340417,0.41269527544998774,1.360027489072108
ID271272,271272,1,729.808837890625,10.595375442859122,20.178523850242726,0.0,207.0,207,0.5,1,,3238.2162162162163,2870.0,1631.0,6704.0,119814.0,1269.5060967674515,0.4266224266941067,1.525582445919508
ID275368,275368,1,699.6369018554688,10.48604595799219,20.172888937215017,0.0,680.0,680,0.5,1,,3057.6486486486488,2699.0,1663.0,6972.0,113133.0,1288.5980585335585,0.4120614408298852,1.384868335654236
ID273332,273332,1,695.3133544921875,10.512166282972228,20.169800017704926,0.0,462.0,462,0.5,1,,3091.2702702702704,2605.0,1717.0,7064.0,114377.0,1229.8678033893782,0.408817708211764,1.458758628631456
ID277431,277431,1,675.8933715820312,10.480511161004827,20.163781347342287,0.0,887.0,887,0.5,1,,3013.3783783783783,2641.0,1478.0,6855.0,111495.0,1258.5966910136983,0.39207660635208696,1.3486674408870696
ID271280,271280,1,714.818603515625,10.619534094761823,20.158612974892197,0.0,206.0,206,0.5,1,,3116.3783783783783,2781.0,1494.0,7177.0,115306.0,1290.2934926974162,0.4157028141369171,1.4184124687417663
ID275379,275379,1,697.4270629882812,10.492530612489249,20.170234957444894,0.0,681.0,681,0.5,1,,3134.3783783783783,2677.0,1613.0,6818.0,115972.0,1291.8877520759936,0.4127736067206761,1.4177380158881168
ID273340,273340,1,709.8414916992188,10.514191591406481,20.187921717813733,0.0,463.0,463,0.5,1,,3154.135135135135,2732.0,1862.0,6666.0,116703.0,1200.637658407726,0.40709564296860606,1.5200965273366032
ID275391,275391,1,704.3856201171875,10.49039194953841,20.18124103995495,0.0,683.0,683,0.5,1,,3106.2702702702704,2729.0,1591.0,6979.0,114932.0,1296.948954890512,0.42773690619529275,1.4350759628989362
ID271288,271288,1,737.8109741210938,10.62368840388825,20.157258309132157,0.0,208.0,208,0.5,1,,3171.2972972972975,2644.0,1603.0,7463.0,117338.0,1387.3575575505015,0.4162043013925784,1.343566614931166
ID273348,273348,1,730.5084838867188,10.489430836620263,20.195197619793415,0.0,464.0,464,0.5,1,,3177.4864864864867,2723.0,1578.0,7035.0,117567.0,1315.3512547693956,0.40995199420893946,1.404755178350006
ID271296,271296,1,697.7127075195312,10.602254424137696,20.15706762801288,0.0,209.0,209,0.5,1,,3170.3513513513512,2758.0,1526.0,6616.0,117303.0,1240.8238127285574,0.42122291953521507,1.5145271488777097
ID277440,277440,1,687.1036376953125,10.487949137181506,20.162110201849448,0.0,888.0,888,0.5,1,,3055.2972972972975,2461.0,1507.0,7042.0,113046.0,1328.495386703504,0.4144707289918327,1.3477933873299275
ID273356,273356,1,674.2113037109375,10.50951101958612,20.17362829371372,0.0,465.0,465,0.5,1,,3074.5945945945946,2718.0,1546.0,6863.0,113760.0,1258.899044126773,0.38259382915413476,1.3516688272449267
ID271304,271304,1,713.0828857421875,10.611365457455891,20.147154799521676,0.0,210.0,210,0.5,1,,3180.2702702702704,2768.0,1645.0,6989.0,117670.0,1356.6007487804184,0.42223010805661265,1.3919425239650338
ID275401,275401,1,686.0642700195312,10.48035616628669,20.19556968154529,0.0,682.0,682,0.5,1,,3057.5135135135133,2520.0,1309.0,6351.0,113128.0,1220.632204629625,0.3970806758887806,1.4238715863152895
ID277449,277449,1,716.5774536132812,10.471596567880406,20.15967435325368,0.0,889.0,889,0.5,1,,3062.2702702702704,2695.0,1502.0,6871.0,113304.0,1320.1856697838764,0.42411957355597585,1.3815937500434052
ID273364,273364,1,686.5632934570312,10.490354684123377,20.198894031609726,0.0,466.0,466,0.5,1,,3121.7027027027025,2646.0,1526.0,6784.0,115503.0,1302.4684228389156,0.40280039051491084,1.3764116436659448
ID275412,275412,1,654.5467529296875,10.507502165946326,20.180677321328528,0.0,684.0,684,0.5,1,,2997.7297297297296,2602.0,1556.0,6590.0,110916.0,1177.9309461143357,0.4012798320424952,1.4575555005098566
ID271312,271312,1,699.76025390625,10.604608235169273,20.160256299148102,0.0,212.0,212,0.5,1,,3135.189189189189,2636.0,1794.0,6843.0,116002.0,1290.1572220693329,0.41679798793727235,1.4297786018904746
ID277458,277458,1,694.9473266601562,10.492660920479116,20.158234763390613,0.0,890.0,890,0.5,1,,3125.972972972973,2580.0,1657.0,7194.0,115661.0,1351.4233543129933,0.422852266376407,1.3748415454293361
ID273372,273372,1,709.74755859375,10.504494699442851,20.18296452388907,0.0,467.0,467,0.5,1,,3146.2972972972975,2773.0,1581.0,7037.0,116413.0,1289.7827953415874,0.4067896849843905,1.4107625748065578
ID271320,271320,1,728.7747802734375,10.599972878328213,20.150866028006686,0.0,211.0,211,0.5,1,,3169.4864864864867,2627.0,1874.0,7086.0,117271.0,1309.2941402319211,0.4165377163690971,1.423665186614452
ID277467,277467,1,684.7152099609375,10.494613268412342,20.162455312032485,0.0,891.0,891,0.5,1,,3037.162162162162,2540.0,1705.0,7718.0,112375.0,1398.1872691594785,0.4143432211709339,1.2727352060871813
ID273380,273380,1,689.2361450195312,10.485024931571264,20.18107857580442,0.0,468.0,468,0.5,1,,3118.4054054054054,2785.0,1555.0,6860.0,115381.0,1253.5786874087823,0.39718342468994733,1.4143231878568585
ID277476,277476,1,682.7525024414062,10.47664236888044,20.15311614209961,0.0,892.0,892,0.5,1,,3079.5945945945946,2688.0,1733.0,6820.0,113945.0,1252.1673090965,0.41153318431579694,1.4340851909720358
ID271328,271328,1,671.809326171875,10.613432085405334,20.157837090834665,0.0,213.0,213,0.5,1,,3061.7027027027025,2672.0,1643.0,6504.0,113283.0,1238.0054492983836,0.3993659784944589,1.4115953235045136
ID275426,275426,1,659.0504150390625,10.484426107214297,20.179082449802785,0.0,685.0,685,0.5,1,,3019.054054054054,2712.0,1425.0,6734.0,111705.0,1204.0386424664919,0.40832019002015935,1.453984940606069
ID273388,273388,1,691.7627563476562,10.490245454971435,20.169441426906936,0.0,469.0,469,0.5,1,,3196.7837837837837,2603.0,1819.0,7609.0,118281.0,1358.00587331276,0.40809373244064345,1.3644887847675944
ID275437,275437,1,706.8898315429688,10.496159401496218,20.169185217662246,0.0,686.0,686,0.5,1,,3126.7567567567567,2634.0,1800.0,6411.0,115690.0,1171.183931028897,0.4127423399880633,1.559965696550936
ID277485,277485,1,752.1782836914062,10.48552511716056,20.17592168295042,0.0,893.0,893,0.5,1,,3157.6216216216217,2683.0,1716.0,7622.0,116832.0,1324.665394885972,0.42424092628810806,1.420080594604459
ID271336,271336,1,728.0030517578125,10.61828832446211,20.14341871862585,0.0,214.0,214,0.5,1,,3234.2162162162163,2822.0,1832.0,6783.0,119666.0,1220.6448235605988,0.4245714952369841,1.5793424745724243
ID273396,273396,1,675.8331909179688,10.499838406239686,20.19157952448369,0.0,470.0,470,0.5,1,,3101.4594594594596,2743.0,1924.0,6851.0,114754.0,1172.0796236366127,0.39482351934464666,1.498037696459287
ID277494,277494,1,661.6193237304688,10.472138214114414,20.15284909333376,0.0,894.0,894,0.5,1,,3019.108108108108,2677.0,1715.0,6234.0,111707.0,1162.4325974195424,0.4133944323467121,1.5192950645298355
ID275447,275447,1,653.3384399414062,10.470988062084048,20.154340547898883,0.0,687.0,687,0.5,1,,3025.675675675676,2796.0,1584.0,6495.0,111950.0,1122.1922506627138,0.41453948210923447,1.580286866736424
ID271344,271344,1,741.625732421875,10.6172877719794,20.155200113876354,0.0,215.0,215,0.5,1,,3266.054054054054,3013.0,1842.0,7357.0,120844.0,1294.3116563114402,0.4274605544775406,1.5112852028455959
ID273404,273404,1,690.8086547851562,10.502221998678236,20.1842166835206,0.0,472.0,472,0.5,1,,3176.324324324324,2741.0,1718.0,7139.0,117524.0,1299.2197456348358,0.4106137389245924,1.423303740985525
ID277503,277503,1,717.1674194335938,10.48932083483937,20.13239161673349,0.0,895.0,895,0.5,1,,3048.7567567567567,2583.0,1518.0,6308.0,112804.0,1292.99575502881,0.4113971786069803,1.374572770130367
ID271352,271352,1,748.2354736328125,10.610450844605442,20.155630961238725,0.0,216.0,216,0.5,1,,3225.189189189189,2786.0,1884.0,6969.0,119332.0,1323.7512320388316,0.4282347694713561,1.4610367434449003
ID273412,273412,1,741.9181518554688,10.496434689584047,20.171041583282925,0.0,471.0,471,0.5,1,,3243.0,3025.0,1762.0,6985.0,119991.0,1287.9078426312617,0.4132627936671184,1.4726364241443768
ID271360,271360,1,692.4962768554688,10.611968245869862,20.17265763319134,0.0,217.0,217,0.5,1,,3142.6486486486488,2699.0,1723.0,7445.0,116278.0,1349.1548221884077,0.40590276518311635,1.3450262481404343
ID275459,275459,1,672.158447265625,10.489485039410154,20.151370967777552,0.0,688.0,688,0.5,1,,3040.4594594594596,2751.0,1700.0,6801.0,112497.0,1180.9328608866474,0.4083929563701402,1.4931326901476663
ID273420,273420,1,700.3932495117188,10.500047996868755,20.182459965686306,0.0,473.0,473,0.5,1,,3112.0810810810813,2784.0,1773.0,6570.0,115147.0,1210.737249649026,0.39036124313245985,1.443344608078803
ID271368,271368,1,729.4887084960938,10.614717191537016,20.14756783572706,0.0,218.0,218,0.5,1,,3198.6486486486488,2691.0,1577.0,6965.0,118350.0,1341.8565127840238,0.4196503113994262,1.4092778405383939
ID277512,277512,1,660.2114868164062,10.474568824346694,20.160013756992495,0.0,896.0,896,0.5,1,,3024.5675675675675,2626.0,1429.0,6910.0,111909.0,1268.5239791133574,0.4110588104457364,1.3891637813573372
ID273429,273429,1,708.6228637695312,10.51911583079998,20.180540468635602,0.0,474.0,474,0.5,1,,3174.162162162162,2845.0,1891.0,7284.0,117444.0,1266.0916570628226,0.4075413795760765,1.4517923342345795
ID271376,271376,1,706.7210083007812,10.617971174801545,20.15826374851764,0.0,220.0,220,0.5,1,,3135.135135135135,2649.0,1608.0,7398.0,116000.0,1440.775546598316,0.4179635073645173,1.2828126764775112
ID275472,275472,1,702.0095825195312,10.463121604227938,20.174674200587088,0.0,689.0,689,0.5,1,,3086.027027027027,2637.0,1658.0,6309.0,114183.0,1192.9390523335978,0.4172317095587893,1.5231683659551296
ID277521,277521,1,703.3535766601562,10.483836991319864,20.136285454617727,0.0,897.0,897,0.5,1,,3108.162162162162,2611.0,1475.0,7461.0,115002.0,1315.5168294356895,0.4151996941252882,1.386361710738813
ID273437,273437,1,691.73486328125,10.509557628725945,20.196309449390945,0.0,475.0,475,0.5,1,,3122.7027027027025,2664.0,1160.0,6572.0,115540.0,1180.8758252732225,0.40429730288987575,1.5226433332113323
ID271384,271384,1,737.4205932617188,10.585503915974405,20.159663541276817,0.0,219.0,219,0.5,1,,3152.4864864864867,2900.0,1666.0,6743.0,116642.0,1307.5900356003028,0.41719292599090785,1.4194483255100576
