LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID59947,59947,3,138.51356506347656,48.54475187190845,79.55477654653536,0.0,31.0,31,0.5,1,,847.7540983606557,562.0,431.0,2633.0,51713.0,576.929304038132,0.3153107415788533,0.704510863206482
ID72234,72234,3,132.1883544921875,48.520973360542826,79.55517555700312,0.0,240.0,240,0.5,1,,832.0983606557377,561.0,430.0,2680.0,50758.0,566.4087659667127,0.30741789295220073,0.6908589899038775
ID70189,70189,3,134.6980438232422,48.53109428440857,79.55289368549738,0.0,205.0,205,0.5,1,,838.5901639344262,578.0,435.0,2587.0,51154.0,568.2542968615718,0.30927502223545905,0.6971897532731652
ID74286,74286,3,136.38250732421875,48.521428651082026,79.55729716325408,0.0,275.0,275,0.5,1,,832.655737704918,559.0,445.0,2643.0,50792.0,566.956785103471,0.3077151959526534,0.6911642888054474
ID62007,62007,3,138.0865020751953,48.547403508386566,79.55346566559302,0.0,67.0,67,0.5,1,,846.8360655737705,570.0,440.0,2728.0,51657.0,588.2784539180933,0.3147299897031305,0.6892042661410739
ID83510,83510,3,125.25193786621094,48.51019683155182,79.56233331869697,0.0,434.0,434,0.5,1,,811.4426229508197,548.0,433.0,2647.0,49498.0,542.2697829368134,0.29608187188445007,0.6836782892243021
ID77371,77371,3,132.814453125,48.52133554557133,79.55869591052232,0.0,328.0,328,0.5,1,,821.8360655737705,544.0,436.0,2704.0,50132.0,560.985447830508,0.3034663270819661,0.6821412111961151
ID80446,80446,3,133.4617462158203,48.51457374834374,79.5629377364507,0.0,381.0,381,0.5,1,,820.4426229508197,550.0,443.0,2663.0,50047.0,551.6958559626298,0.3015626692381882,0.6891138572195625
ID65088,65088,3,135.81637573242188,48.537201695544674,79.55576298449175,0.0,119.0,119,0.5,1,,846.0655737704918,568.0,454.0,2799.0,51610.0,592.0301757188975,0.31367635756844575,0.6824700210713729
ID58948,58948,3,138.0093994140625,48.54993505207595,79.56078666724862,0.0,15.0,15,0.5,1,,853.9344262295082,564.0,432.0,2809.0,52090.0,597.3110822358385,0.3176876276990305,0.6893531730979935
ID67141,67141,3,135.32650756835938,48.534494566066606,79.55165075754027,0.0,153.0,153,0.5,1,,840.0819672131148,568.0,449.0,2660.0,51245.0,574.4098796469866,0.31118798898581856,0.6942048138548989
ID84550,84550,3,129.4354705810547,48.50899568422063,79.56076496659529,0.0,453.0,453,0.5,1,,814.327868852459,548.0,442.0,2747.0,49674.0,548.3704259382665,0.29777064201662307,0.6814581668526453
ID73291,73291,3,131.30517578125,48.52383183705671,79.55770332244319,0.0,258.0,258,0.5,1,,827.8852459016393,554.0,440.0,2589.0,50501.0,556.3916216227756,0.30405498343297566,0.6938662755907188
ID71242,71242,3,134.59339904785156,48.52607304516603,79.55100371779797,0.0,223.0,223,0.5,1,,832.8032786885246,541.0,439.0,2670.0,50801.0,572.2157174723571,0.3085192574275974,0.6863012629788291
ID75338,75338,3,131.5081787109375,48.518167252698404,79.55984958050067,0.0,293.0,293,0.5,1,,827.3770491803278,547.0,441.0,2661.0,50470.0,562.6070909594139,0.30454720923031126,0.6866304953341441
ID69197,69197,3,129.0189971923828,48.525752512002676,79.55115142463129,0.0,189.0,189,0.5,1,,828.1311475409836,556.0,445.0,2709.0,50516.0,557.7785843686794,0.30386889415668106,0.6920215202265384
ID78415,78415,3,132.7490997314453,48.51506583619159,79.56080559295538,0.0,346.0,346,0.5,1,,821.5081967213115,548.0,439.0,2650.0,50112.0,552.7380519725059,0.30231670807292915,0.6900301555736035
ID64079,64079,3,139.4705352783203,48.53814243523703,79.55432043583734,0.0,101.0,101,0.5,1,,851.8524590163935,587.0,435.0,2766.0,51963.0,594.7591063073512,0.31831481220277785,0.6916573451476625
ID61008,61008,3,133.63648986816406,48.54514500540907,79.56344974576137,0.0,49.0,49,0.5,1,,844.1639344262295,551.0,439.0,2645.0,51494.0,578.0968540630503,0.31291101608394745,0.6960520931868523
ID81488,81488,3,126.71922302246094,48.51175218331507,79.56037473309016,0.0,398.0,398,0.5,1,,809.9016393442623,553.0,434.0,2630.0,49404.0,538.7996134902731,0.2959563812680428,0.6865502381940812
ID85592,85592,3,126.57539367675781,48.50755586213978,79.56647323197767,0.0,470.0,470,0.5,1,,802.8032786885246,545.0,418.0,2580.0,48971.0,530.1669177303858,0.29260292713082403,0.6855514284734532
ID66145,66145,3,137.0585174560547,48.531699796776095,79.55470347888478,0.0,136.0,136,0.5,1,,841.5737704918033,561.0,442.0,2676.0,51336.0,578.3143452891455,0.3113617150698448,0.6910364125447955
ID82529,82529,3,132.7958221435547,48.513287703381195,79.56506530377327,0.0,417.0,417,0.5,1,,824.4590163934427,554.0,443.0,2691.0,50292.0,560.1913831828813,0.3040677790555305,0.6863298390337276
ID86625,86625,3,125.14500427246094,48.50907645149862,79.56526541555667,0.0,488.0,488,0.5,1,,802.4426229508197,549.0,437.0,2644.0,48949.0,534.7399219742299,0.2928943907824315,0.6799067917478635
ID76384,76384,3,128.1403350830078,48.51833071794995,79.56187649427325,0.0,311.0,311,0.5,1,,816.7377049180328,545.0,422.0,2615.0,49821.0,550.7853151528082,0.2991282495074097,0.6828662540025877
ID79456,79456,3,129.70965576171875,48.52008320007361,79.5551015300353,0.0,365.0,365,0.5,1,,813.4098360655738,547.0,433.0,2641.0,49618.0,539.2961269732112,0.29694513262481387,0.6906638439183077
ID63074,63074,3,134.0294952392578,48.53800848270569,79.5544265856346,0.0,84.0,84,0.5,1,,837.7704918032787,553.0,451.0,2589.0,51104.0,575.2691078513494,0.3098210394070384,0.688942452455675
ID72293,72293,3,131.11993408203125,48.52475977439734,79.55983038943307,0.0,241.0,241,0.5,1,,825.360655737705,569.0,439.0,2554.0,50347.0,543.9203383090484,0.3026976692765493,0.7051863557532826
ID60006,60006,3,137.4184112548828,48.55259545438722,79.55675210467113,0.0,32.0,32,0.5,1,,847.3934426229508,557.0,453.0,2732.0,51691.0,586.1096677439733,0.31582109515995177,0.6940336060742229
ID68198,68198,3,135.10340881347656,48.538787861431466,79.55748610788906,0.0,172.0,172,0.5,1,,836.3934426229508,563.0,439.0,2751.0,51020.0,570.7488145319423,0.3086059650410109,0.6911797685564248
ID70246,70246,3,133.1033172607422,48.532255504525224,79.55110347356694,0.0,206.0,206,0.5,1,,833.9672131147541,563.0,428.0,2533.0,50872.0,558.6038240474525,0.30792606991784005,0.7029724919539854
ID74344,74344,3,127.45128631591797,48.522429292953426,79.55887725386432,0.0,276.0,276,0.5,1,,827.672131147541,561.0,450.0,2854.0,50488.0,563.6724143599565,0.30416579523047377,0.6849188439683466
ID83567,83567,3,128.6162109375,48.50848801903008,79.56672923382236,0.0,435.0,435,0.5,1,,807.1967213114754,547.0,441.0,2574.0,49239.0,538.1082858704225,0.29506663357043167,0.6835459162582892
ID62066,62066,3,136.08004760742188,48.54250135522727,79.55050833880544,0.0,66.0,66,0.5,1,,838.0983606557377,561.0,430.0,2749.0,51124.0,576.1130012106431,0.31053327862718444,0.6894097256539151
ID77429,77429,3,127.74122619628906,48.5202757579663,79.55287996457481,0.0,329.0,329,0.5,1,,820.9508196721312,564.0,437.0,2594.0,50078.0,555.0450259882678,0.302325196529508,0.6867107122490154
ID80504,80504,3,128.4322052001953,48.508099451136204,79.55546037763408,0.0,382.0,382,0.5,1,,815.311475409836,548.0,436.0,2655.0,49734.0,546.7277366594701,0.2979095835848508,0.6845772756794742
ID65147,65147,3,132.58546447753906,48.53189780834028,79.5516877357849,0.0,118.0,118,0.5,1,,839.2622950819672,568.0,442.0,2624.0,51195.0,572.2599322463917,0.3094689042336271,0.6931962366968683
ID67199,67199,3,135.36474609375,48.536428546344034,79.54713756547388,0.0,154.0,154,0.5,1,,838.4918032786885,553.0,442.0,2719.0,51148.0,571.9516478092305,0.3095472790307133,0.693067142486834
ID84607,84607,3,125.32304382324219,48.50511579529429,79.56029829216267,0.0,452.0,452,0.5,1,,806.9016393442623,551.0,438.0,2500.0,49221.0,527.9611003637178,0.2934667647242608,0.693509346188268
ID59007,59007,3,134.678466796875,48.552321952276415,79.55203334286098,0.0,13.0,13,0.5,1,,843.1475409836065,569.0,435.0,2681.0,51432.0,581.892282015196,0.3129597092352798,0.6907613140274408
ID73349,73349,3,131.574951171875,48.52672527258355,79.55389051936785,0.0,259.0,259,0.5,1,,830.9344262295082,545.0,446.0,2768.0,50687.0,573.2610478322671,0.3062062613887857,0.6795894383115751
ID75397,75397,3,130.853759765625,48.52320684403663,79.55621867405488,0.0,294.0,294,0.5,1,,825.1967213114754,551.0,435.0,2641.0,50337.0,566.0940387035865,0.30430369728146395,0.6801855658479461
ID71300,71300,3,132.03758239746094,48.53186671267608,79.55087326283332,0.0,224.0,224,0.5,1,,833.9180327868852,558.0,439.0,2714.0,50869.0,571.3122116403595,0.3074624620622856,0.686503452093288
ID78473,78473,3,129.01760864257812,48.51459480354856,79.5581864240181,0.0,347.0,347,0.5,1,,819.1147540983607,553.0,436.0,2708.0,49966.0,550.1053868233085,0.2995715293567561,0.6864820640129151
ID69256,69256,3,134.8708038330078,48.52909230049608,79.54914181745254,0.0,188.0,188,0.5,1,,834.0655737704918,564.0,435.0,2755.0,50878.0,579.5795852412465,0.3077580501095624,0.677328159526338
ID61066,61066,3,135.97227478027344,48.55333386677236,79.5593507807443,0.0,51.0,51,0.5,1,,842.5081967213115,581.0,429.0,2689.0,51393.0,579.3947020512246,0.3112536526325266,0.6903309685024677
ID64138,64138,3,135.20303344726562,48.53569269366431,79.55424640174827,0.0,102.0,102,0.5,1,,847.1475409836065,573.0,445.0,2736.0,51676.0,585.2708727892746,0.3130833545203031,0.6902395202291282
ID81547,81547,3,129.8868408203125,48.51155056317217,79.56134951823945,0.0,400.0,400,0.5,1,,819.7213114754098,558.0,430.0,2695.0,50003.0,554.5793941101532,0.3006818711196189,0.6833900479772594
ID85650,85650,3,123.77767944335938,48.50421793407789,79.56676459733593,0.0,471.0,471,0.5,1,,803.2622950819672,553.0,430.0,2669.0,48999.0,536.7184520037591,0.2927755696408607,0.6778795764182163
ID76441,76441,3,130.9462127685547,48.52364662491864,79.55950416516687,0.0,312.0,312,0.5,1,,819.9180327868852,544.0,435.0,2546.0,50015.0,549.5907354593345,0.3012777893781794,0.6908092267082903
ID79513,79513,3,130.15492248535156,48.51390235117923,79.55662923504984,0.0,364.0,364,0.5,1,,814.8032786885246,548.0,432.0,2670.0,49703.0,542.8376927367311,0.29893011633715266,0.6908705059242857
ID66203,66203,3,133.10220336914062,48.53728936601381,79.55652949500411,0.0,137.0,137,0.5,1,,839.8360655737705,568.0,446.0,2650.0,51230.0,573.5561634901987,0.31100345312372546,0.6947202226004492
ID86683,86683,3,127.74639892578125,48.502206208422756,79.5666505643132,0.0,489.0,489,0.5,1,,809.8524590163935,552.0,438.0,2628.0,49401.0,538.6737675707371,0.2952927258504022,0.685480170965689
ID82586,82586,3,128.52127075195312,48.51620221335883,79.56913603204487,0.0,418.0,418,0.5,1,,808.2950819672132,556.0,436.0,2604.0,49306.0,541.8490670614924,0.294861665505032,0.6793859209136214
ID63133,63133,3,135.4491424560547,48.54217332753943,79.55231563894947,0.0,85.0,85,0.5,1,,847.8196721311475,556.0,436.0,2742.0,51717.0,587.2368490991439,0.3140829487618797,0.6901472549374211
ID68257,68257,3,135.57516479492188,48.536964713924725,79.55375694427103,0.0,171.0,171,0.5,1,,837.5573770491803,561.0,441.0,2706.0,51091.0,577.3563176118703,0.30958386633996066,0.685876061228777
ID60065,60065,3,134.0586700439453,48.5493884354521,79.55335990761549,0.0,33.0,33,0.5,1,,847.1147540983607,570.0,438.0,2785.0,51674.0,595.7685260334099,0.3140206453531268,0.6795958192833451
ID70304,70304,3,134.3838653564453,48.53170499211452,79.54890863384028,0.0,207.0,207,0.5,1,,831.9344262295082,558.0,435.0,2736.0,50748.0,570.1687723488096,0.3069377689025811,0.6853479015946486
ID72352,72352,3,134.19821166992188,48.53109310982061,79.55176428033309,0.0,242.0,242,0.5,1,,827.9016393442623,561.0,446.0,2618.0,50502.0,554.1015461964239,0.3050392223049504,0.6984760140103723
ID74403,74403,3,130.85482788085938,48.5190289481264,79.55809975240278,0.0,277.0,277,0.5,1,,827.4590163934427,567.0,435.0,2671.0,50475.0,564.2946799256127,0.3044343956249849,0.6844504430151358
ID83625,83625,3,126.31069946289062,48.50918084311759,79.56449743782878,0.0,436.0,436,0.5,1,,808.8196721311475,541.0,438.0,2722.0,49338.0,554.4365761202004,0.29546427991197366,0.6654407158938254
ID62125,62125,3,132.2703399658203,48.545216050205774,79.5525031841959,0.0,68.0,68,0.5,1,,834.3770491803278,572.0,440.0,2648.0,50897.0,566.3849740219229,0.308183374939358,0.6940986558819112
ID77487,77487,3,127.52864074707031,48.51618928999402,79.55103814844573,0.0,330.0,330,0.5,1,,814.2786885245902,555.0,447.0,2636.0,49671.0,551.0137061558312,0.2967684830867913,0.6763881531553815
ID80562,80562,3,133.118408203125,48.51223448001461,79.55953899775174,0.0,383.0,383,0.5,1,,814.3934426229508,550.0,428.0,2649.0,49678.0,543.375017174711,0.2976722106196008,0.6876031936673922
ID65207,65207,3,136.69046020507812,48.537296430952864,79.55113530648563,0.0,120.0,120,0.5,1,,841.688524590164,570.0,441.0,2767.0,51343.0,585.3214655493056,0.3129808282238117,0.6855613119985419
ID67257,67257,3,134.373779296875,48.53337548769307,79.55031502948054,0.0,155.0,155,0.5,1,,833.4098360655738,548.0,428.0,2621.0,50838.0,567.8047897252828,0.3072680034495266,0.6899891676449997
ID84665,84665,3,133.48953247070312,48.50931714097945,79.56690275154386,0.0,454.0,454,0.5,1,,819.0491803278688,559.0,429.0,2609.0,49962.0,546.4980764293537,0.30124190720401184,0.6939188499422432
ID59066,59066,3,138.28724670410156,48.54958263143755,79.55189135533631,0.0,16.0,16,0.5,1,,852.1967213114754,569.0,442.0,2754.0,51984.0,600.9533764409163,0.31744245628886847,0.6833802620248803
ID71359,71359,3,131.73876953125,48.52752868673712,79.5595353673214,0.0,225.0,225,0.5,1,,829.5737704918033,563.0,411.0,2775.0,50604.0,563.3494314963077,0.30667854853596405,0.6912287368641836
ID73407,73407,3,132.20909118652344,48.53149357486204,79.55726594124002,0.0,260.0,260,0.5,1,,828.327868852459,534.0,445.0,2756.0,50528.0,566.7933403899366,0.3052492344643188,0.6835474483754371
ID75455,75455,3,131.45335388183594,48.51860568475036,79.56052465749501,0.0,295.0,295,0.5,1,,827.8852459016393,554.0,428.0,2706.0,50501.0,564.0485823745048,0.3049542720806613,0.6859983241804622
ID69315,69315,3,134.20376586914062,48.53017911473476,79.54815004898873,0.0,190.0,190,0.5,1,,836.327868852459,580.0,450.0,2789.0,51016.0,566.7309097302845,0.3090767430074711,0.6968364900571873
ID61124,61124,3,136.40843200683594,48.54369352034882,79.55777723975892,0.0,50.0,50,0.5,1,,848.5901639344262,570.0,441.0,2806.0,51764.0,596.9104169820118,0.3147757829769308,0.6807199015766339
ID81605,81605,3,128.93704223632812,48.51426726903793,79.56141874770785,0.0,401.0,401,0.5,1,,810.8360655737705,550.0,425.0,2649.0,49461.0,536.4881850307569,0.2956701330448621,0.6897884214911975
ID64197,64197,3,137.78591918945312,48.53870224862434,79.55284933983334,0.0,103.0,103,0.5,1,,847.9016393442623,567.0,453.0,2682.0,51722.0,578.9170840145715,0.3151920236683569,0.7020130039075073
ID78532,78532,3,129.15524291992188,48.51645617728477,79.55676209995235,0.0,348.0,348,0.5,1,,816.2459016393443,555.0,442.0,2803.0,49791.0,550.3128702758612,0.2991006584734765,0.6829924544824284
ID85707,85707,3,129.83583068847656,48.50822222110412,79.56736223279873,0.0,472.0,472,0.5,1,,805.0983606557377,548.0,434.0,2648.0,49111.0,540.1865327495073,0.2939607233994011,0.6771788705067764
ID76499,76499,3,129.24481201171875,48.52061936610136,79.55599912187229,0.0,313.0,313,0.5,1,,819.9344262295082,551.0,429.0,2751.0,50016.0,558.9603107213862,0.30142770475646063,0.6795028211529116
ID82643,82643,3,131.3011932373047,48.5091562695413,79.562056794027,0.0,419.0,419,0.5,1,,815.5245901639345,548.0,437.0,2588.0,49747.0,541.5479851486655,0.29798170648634176,0.691434655798039
ID86741,86741,3,127.48914337158203,48.50442330012282,79.56902553251176,0.0,490.0,490,0.5,1,,805.4754098360655,545.0,433.0,2517.0,49134.0,531.686079265995,0.2941804946332999,0.6887252673877048
ID79572,79572,3,130.509765625,48.51346274972371,79.55596304011988,0.0,367.0,367,0.5,1,,821.2950819672132,559.0,437.0,2716.0,50099.0,552.5095276482357,0.30238069266571305,0.6902486319591246
ID66262,66262,3,136.08531188964844,48.528986976725534,79.55910541045196,0.0,138.0,138,0.5,1,,841.0819672131148,558.0,421.0,2785.0,51306.0,578.5041427417775,0.3120797245722014,0.6916194110375347
ID63194,63194,3,137.8218536376953,48.540391337404174,79.5476227596124,0.0,86.0,86,0.5,1,,850.1803278688525,570.0,446.0,2791.0,51861.0,593.8394426160638,0.3156362043493875,0.6869466398020617
ID68315,68315,3,130.8702850341797,48.53433331663296,79.55000651025246,0.0,173.0,173,0.5,1,,836.1311475409836,561.0,446.0,2676.0,51004.0,566.0351130277413,0.3074642913348468,0.6947457086527575
ID72411,72411,3,132.64389038085938,48.52673347456829,79.55920951316304,0.0,243.0,243,0.5,1,,829.5245901639345,567.0,434.0,2657.0,50601.0,562.5043586959239,0.30584527822271546,0.6907858378381749
ID60123,60123,3,131.56776428222656,48.54650061662961,79.5469967891201,0.0,35.0,35,0.5,1,,839.8360655737705,560.0,450.0,2731.0,51230.0,577.0263477614596,0.31124768406081216,0.6909558003445412
ID70362,70362,3,134.43641662597656,48.534390704608384,79.554429216243,0.0,208.0,208,0.5,1,,835.688524590164,551.0,435.0,2681.0,50977.0,572.1277986890576,0.3082303028411876,0.6882916687840505
ID74461,74461,3,129.61898803710938,48.52466106815579,79.5543117996801,0.0,279.0,279,0.5,1,,827.9016393442623,559.0,441.0,2658.0,50502.0,561.9973518596576,0.3050684440031741,0.688713295808958
ID83684,83684,3,130.66917419433594,48.510146532317464,79.56090257749506,0.0,438.0,438,0.5,1,,814.4918032786885,556.0,440.0,2671.0,49684.0,544.8561774435165,0.29838547125321285,0.6870824576441836
ID77545,77545,3,129.62808227539062,48.5166622288227,79.55285332686192,0.0,331.0,331,0.5,1,,819.688524590164,564.0,432.0,2635.0,50001.0,548.3775931777789,0.300880656417164,0.6914423270622122
ID62185,62185,3,137.2320098876953,48.54557231003817,79.56142924166998,0.0,69.0,69,0.5,1,,842.2950819672132,567.0,437.0,2648.0,51380.0,576.3462600515508,0.3116904676928295,0.6945490784473737
ID80620,80620,3,130.0684356689453,48.515071485254715,79.56238289568516,0.0,384.0,384,0.5,1,,812.6229508196722,538.0,437.0,2674.0,49570.0,540.096817368097,0.2964215456347348,0.6880357251056763
ID84723,84723,3,127.2863540649414,48.507682493546895,79.56201721487488,0.0,455.0,455,0.5,1,,812.0327868852459,548.0,440.0,2640.0,49534.0,536.8939053237339,0.2968487469648283,0.6924062506390337
ID65267,65267,3,129.18508911132812,48.53299054890429,79.55431639770049,0.0,121.0,121,0.5,1,,835.2622950819672,553.0,442.0,2697.0,50951.0,573.6195284227849,0.3087679984541219,0.6870661619434245
ID59125,59125,3,138.8816680908203,48.546325516912376,79.55822115945848,0.0,17.0,17,0.5,1,,846.0,583.0,440.0,2677.0,51606.0,584.8000227998172,0.31442418464227545,0.6921072202494872
ID67316,67316,3,137.3549041748047,48.5357757408869,79.55268376066424,0.0,156.0,156,0.5,1,,838.2786885245902,571.0,441.0,2603.0,51135.0,573.5865273623368,0.3103860179830525,0.6923447094227813
ID71417,71417,3,133.73141479492188,48.52668444164496,79.55300009705256,0.0,226.0,226,0.5,1,,830.1475409836065,543.0,434.0,2684.0,50639.0,571.776524995141,0.3058936077403575,0.680176410920814
ID73465,73465,3,135.12486267089844,48.52800637272639,79.55295753755318,0.0,261.0,261,0.5,1,,831.5245901639345,556.0,442.0,2624.0,50723.0,568.5106743810936,0.30706470295667776,0.6872255215519344
ID75513,75513,3,132.55670166015625,48.520289992934906,79.55629480865373,0.0,296.0,296,0.5,1,,827.5081967213115,557.0,434.0,2766.0,50478.0,567.6546374616295,0.30522123577870736,0.681787014175209
ID69373,69373,3,134.96278381347656,48.53096266281283,79.54649307252355,0.0,191.0,191,0.5,1,,840.360655737705,572.0,426.0,2732.0,51262.0,578.7078143815145,0.3111924480205557,0.689285226039515
ID61182,61182,3,136.5492401123047,48.54750436217483,79.5525308416105,0.0,52.0,52,0.5,1,,843.7377049180328,563.0,439.0,2666.0,51468.0,582.7838336135547,0.3142922972948269,0.6924233930124272
