LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID208954,208954,42,238.8390655517578,36.17744009071955,76.44878023211558,0.0,10.139999999999999,338,1.5,1,,3475.446327683616,2388.0,1748.0,21800.0,615154.0,2906.516416664724,0.30919773695763986,0.5648054282942595
ID208953,208953,196,214.33270263671875,98.47871721147911,60.692613305561075,0.0,10.139999999999999,338,1.5,1,,3857.406779661017,3239.0,1651.0,11628.0,682761.0,2135.2170593193377,0.3710704946728158,0.9778675685092243
ID208952,208952,38,180.54202270507812,25.22891635796929,52.29612953177131,0.0,10.139999999999999,338,1.5,1,,4548.38418079096,4132.0,2182.0,14550.0,805064.0,2161.411604552401,0.21314074804968933,0.7394434263699321
ID208959,208959,41,119.09017944335938,110.21455916766854,93.36964777320789,0.0,10.139999999999999,338,1.5,1,,3524.80790960452,3208.0,2174.0,9808.0,623891.0,1145.2018615950285,0.1908780552483024,0.986670432303308
ID208958,208958,40,404.6136779785156,18.52072753326178,90.69920105538225,0.0,10.139999999999999,338,1.5,1,,6555.593220338983,5605.0,2009.0,15760.0,1160340.0,3631.2970046338633,0.3478402546453845,0.931797710748022
ID208957,208957,58,76.82381439208984,83.62039845506169,85.95844446162735,0.0,10.139999999999999,338,1.5,1,,2641.587570621469,2390.0,1605.0,5522.0,467561.0,803.6390913605526,0.1531585246365663,0.8731444835311705
ID208956,208956,43,197.3056640625,116.38329093921875,83.23875984526933,0.0,10.139999999999999,338,1.5,1,,4749.005649717514,4583.0,2273.0,8368.0,840574.0,1448.9544094448652,0.2910710869357048,1.4778381492782187
ID209027,209027,21,155.70457458496094,0.0,215.058,0.0,10.17,339,1.5,1,,5617.1581920903955,6208.0,0.0,9223.0,994237.0,2180.56221843575,0.2733386675465343,1.1059495415684022
ID209026,209026,166,85.45288848876953,85.8918191077021,209.55024115593164,0.0,10.17,339,1.5,1,,3646.107344632768,3684.0,1869.0,5430.0,645361.0,828.7144101793644,0.13227310973119147,1.0279569472834307
ID209025,209025,17,94.0494613647461,73.71590761736397,207.760688043714,0.0,10.17,339,1.5,1,,2603.101694915254,2354.0,1557.0,7072.0,460749.0,871.7976404894775,0.20036334293235808,0.9968067862656057
ID209024,209024,16,220.2681884765625,85.84065538120441,205.87700753399895,0.0,10.17,339,1.5,1,,5096.067796610169,4441.0,2402.0,13836.0,902004.0,2238.5798501231766,0.21863062977525677,0.8168296965750652
ID209029,209029,20,141.4068603515625,0.0,222.723,0.0,10.17,339,1.5,1,,5254.610169491525,5569.0,0.0,9272.0,930066.0,2318.0578911971647,0.3175629615539841,1.092709416246879
ID209028,209028,236,128.709228515625,0.0,217.248,0.0,10.17,339,1.5,1,,5390.779661016949,5693.0,0.0,10322.0,954168.0,2318.534333767068,0.21883302413867192,0.8349042937168015
ID208987,208987,193,111.74775695800781,60.81236470476707,8.15698128735773,0.0,10.17,339,1.5,1,,3253.723163841808,3132.0,1754.0,6411.0,575909.0,1053.670627968949,0.19372343019953842,1.0022686657807542
ID208986,208986,221,107.02249908447266,1.3730573396657009,5.464278616134083,0.0,10.17,339,1.5,1,,2227.937853107345,1639.0,1301.0,10396.0,394345.0,1582.8666534824492,0.23057744756937942,0.5274686030219047
ID208985,208985,235,129.0483856201172,133.59,0.0,0.0,10.17,339,1.5,1,,2246.271186440678,1782.0,0.0,7496.0,397590.0,1566.0334065994625,0.3551263034721105,0.7517859853623138
ID208984,208984,229,64.46247100830078,23.871,0.0,0.0,10.17,339,1.5,1,,2064.593220338983,2162.0,0.0,3310.0,365433.0,840.4728198239762,0.28810280173347874,1.0988483897758958
ID208991,208991,233,66.6917953491211,134.51139088709743,21.708645293095298,0.0,10.17,339,1.5,1,,2014.1412429378531,1761.0,1344.0,5863.0,356503.0,730.3799815418565,0.14873953207024382,0.7141277355545406
ID208990,208990,24,436.46197509765625,26.450968241837934,14.963142574265468,0.0,10.17,339,1.5,1,,4498.338983050848,2303.0,1660.0,40727.0,796206.0,6142.2408951443,0.43346692514943896,0.44291829390825843
ID208989,208989,191,176.77792358398438,26.839837593364845,9.81707806674729,0.0,10.17,339,1.5,1,,3525.700564971751,3234.0,1553.0,9481.0,624049.0,1642.6586009111588,0.3377939068035265,1.0839037199264308
ID208988,208988,237,89.689453125,59.310725598853146,8.555361027868319,0.0,10.17,339,1.5,1,,3127.7514124293784,2898.0,1823.0,7328.0,553612.0,1162.2028874036885,0.15210266753071247,0.7106011777335371
ID208995,208995,98,245.24935913085938,213.47078191646,27.98640702695215,0.0,10.17,339,1.5,1,,2871.0282485875705,1666.0,1242.0,21667.0,508172.0,3312.387204647981,0.3732912478411728,0.4712067665345435
ID208994,208994,139,101.40851593017578,140.9514721347737,25.046628132269962,0.0,10.17,339,1.5,1,,2187.9265536723165,1766.0,1364.0,7944.0,387263.0,1128.3681853102921,0.20161237620655015,0.6506758643637377
ID208993,208993,93,79.59029388427734,36.66575594771697,22.947767240928524,0.0,10.17,339,1.5,1,,2486.6497175141244,2289.0,1516.0,5470.0,440137.0,812.3177987404239,0.1358340015478885,0.7321705706637833
ID208992,208992,150,588.437744140625,92.36527269925551,22.062598356939,0.0,10.17,339,1.5,1,,5609.265536723164,2808.0,1569.0,38986.0,992840.0,6971.7934835989845,0.5454821558327404,0.567947293499596
ID208999,208999,196,211.0370330810547,98.34965701484354,60.54015426890062,0.0,10.17,339,1.5,1,,3878.64406779661,3259.0,1758.0,11098.0,686520.0,2131.1889668363947,0.3757726606919712,0.9941833118823873
ID208998,208998,38,164.9286346435547,25.33758276700659,52.3692388296524,0.0,10.17,339,1.5,1,,4374.757062146893,4084.0,2105.0,14435.0,774332.0,2004.283671848068,0.193946168254357,0.7091224025496284
ID208997,208997,35,461.306884765625,33.71189749867085,36.222888058157146,0.0,10.17,339,1.5,1,,5918.61581920904,3856.0,2180.0,27524.0,1047595.0,4671.114536238371,0.42127171471568886,0.7511294971980091
ID208996,208996,158,439.6120910644531,102.2176787927444,34.594288035089384,0.0,10.17,339,1.5,1,,5681.774011299435,4191.0,1966.0,20475.0,1005674.0,3685.6120721484244,0.48262080655905654,1.0036453583252942
ID209003,209003,58,73.89282989501953,83.57145848408531,85.98647406382685,0.0,10.17,339,1.5,1,,2614.5141242937852,2407.0,1640.0,5402.0,462769.0,788.2005261363656,0.1470669100701376,0.8505708281876947
ID209002,209002,43,200.86886596679688,116.34592067548472,83.19264074074508,0.0,10.17,339,1.5,1,,4752.395480225989,4574.0,2234.0,8483.0,841174.0,1496.647675026181,0.29085397054729345,1.430938195884028
ID209001,209001,141,157.5146484375,32.206106452353644,79.86441510063544,0.0,10.17,339,1.5,1,,3164.090395480226,2547.0,1885.0,11432.0,560044.0,1672.9268115438372,0.23776219713155436,0.726620300776005
ID209000,209000,42,239.73655700683594,36.170243368721536,76.4407503854832,0.0,10.17,339,1.5,1,,3488.875706214689,2372.0,1708.0,22163.0,617531.0,2923.198704549771,0.3106886397986483,0.5658261232858752
ID209007,209007,216,61.65456008911133,9.562095766582004,102.47052467805996,0.0,10.17,339,1.5,1,,7369.870056497175,7255.0,6088.0,11086.0,1304467.0,751.4423404182733,0.03573842412159755,0.6768298041857412
ID209006,209006,127,289.8320617675781,28.863938414696253,100.9463418741495,0.0,10.17,339,1.5,1,,5964.943502824859,4642.0,3778.0,25351.0,1055795.0,3256.0539519023678,0.20864153536115243,0.6324817417403806
ID209005,209005,41,118.51520538330078,110.20893354781882,93.30769814825545,0.0,10.17,339,1.5,1,,3515.6723163841807,3161.0,2071.0,9903.0,622274.0,1144.1251048944416,0.1904279574064407,0.9830881493619126
ID209004,209004,40,392.27423095703125,18.588612802968328,90.7244516208857,0.0,10.17,339,1.5,1,,6553.853107344633,5708.0,2118.0,15562.0,1160032.0,3445.5012303436993,0.34835095576528124,0.9828525045271359
ID209011,209011,4,65.92179870605469,18.62769803129532,125.46377636940521,0.0,10.17,339,1.5,1,,2966.9887005649716,2781.0,1857.0,6521.0,525157.0,739.7098401392739,0.09952370077754079,0.7261166805471218
ID209010,209010,7,119.19149017333984,42.71173636236074,110.50144388071146,0.0,10.17,339,1.5,1,,5431.457627118644,5259.0,3686.0,13851.0,961368.0,1243.961057771165,0.10170958415788439,0.8061843397175922
ID209009,209009,6,217.4652557373047,21.405892847352323,109.63827541376097,0.0,10.17,339,1.5,1,,7249.293785310734,6458.0,4880.0,23202.0,1283125.0,2601.9542313981433,0.11539554721384322,0.5764825788287324
ID209008,209008,142,59.149471282958984,15.60458518326524,105.22091068470975,0.0,10.17,339,1.5,1,,8824.005649717514,8818.0,7953.0,9769.0,1561849.0,354.1932012779688,0.0398433127901781,1.9091633564045345
ID209015,209015,8,187.42056274414062,51.871648624904246,142.09927792300056,0.0,10.17,339,1.5,1,,4699.689265536723,3870.0,3191.0,15522.0,831845.0,2173.48761408417,0.15470956967235716,0.5794105294763156
ID209014,209014,11,189.50454711914062,38.95652653537066,136.86553122491554,0.0,10.17,339,1.5,1,,4999.440677966101,4644.0,2764.0,11136.0,884901.0,1668.6458813741187,0.23181017260656478,1.1276541911736062
ID209013,209013,10,135.837890625,71.71731747201467,132.91040659058422,0.0,10.17,339,1.5,1,,4620.338983050848,4120.0,3082.0,15926.0,817800.0,1845.9002110035772,0.11351927873675394,0.5103492708788807
ID209012,209012,5,144.32432556152344,52.935661614311016,127.23439109231543,0.0,10.17,339,1.5,1,,5906.4802259887,5450.0,4395.0,15938.0,1045447.0,1601.9135790246569,0.11197793075088774,0.7426016966146148
ID209019,209019,15,95.9980697631836,114.89108630585585,186.67749791908287,0.0,10.17,339,1.5,1,,2348.3898305084745,1932.0,1384.0,7237.0,415665.0,1034.9907995355643,0.19122064972812597,0.7284609464372028
ID209018,209018,214,182.454833984375,190.8077525377002,180.73351315328478,0.0,10.17,339,1.5,1,,3505.1977401129943,2739.0,1982.0,15334.0,620420.0,2071.604042105438,0.24488889902428398,0.6656934340895657
ID209017,209017,14,172.306396484375,121.44280157993444,163.3851998091676,0.0,10.17,339,1.5,1,,2840.1186440677966,1999.0,1590.0,17146.0,502701.0,2229.250687538093,0.24976711345214087,0.5092297073917122
ID209016,209016,9,82.02499389648438,75.910450159699,143.7489629653548,0.0,10.17,339,1.5,1,,4339.2316384180795,4088.0,3197.0,9568.0,768044.0,959.9871433289925,0.08438839773202261,0.7035181271554043
ID209023,209023,19,100.57992553710938,82.89634358376911,204.998670371934,0.0,10.17,339,1.5,1,,3566.4802259887006,3147.0,2153.0,12874.0,631267.0,1533.9848104705907,0.09262885384340536,0.3942052302187994
ID209022,209022,18,217.411376953125,7.7761642005424605,201.81362968293607,0.0,10.17,339,1.5,1,,4914.485875706215,4367.0,2579.0,15872.0,869864.0,2107.7045654718154,0.2361983846486343,0.8910192812225646
ID209021,209021,13,286.6845397949219,14.813926693213515,200.77299741742746,0.0,10.17,339,1.5,1,,4921.994350282486,4451.0,2128.0,11877.0,871193.0,2277.3231382709528,0.36022980544216293,1.1447583089314357
ID209020,209020,173,61.457889556884766,22.961723670596584,193.63859127759386,0.0,10.17,339,1.5,1,,2649.728813559322,2541.0,1763.0,4091.0,469002.0,456.76342209872104,0.1324193804539183,1.3567016845109527
ID209031,209031,221,107.49027252197266,1.4254989388286414,5.608607614422034,0.0,10.2,340,1.5,1,,2248.468926553672,1607.0,1326.0,8926.0,397979.0,1501.8954351674026,0.22140272115954981,0.5427517838236282
ID209030,209030,235,106.78660583496094,133.59,0.0,0.0,10.2,340,1.5,1,,2094.316384180791,1778.0,0.0,6960.0,370694.0,1391.3476713295368,0.3259568032950097,0.7400606187609838
ID209035,209035,24,435.1202087402344,26.541399962096584,14.947698421820107,0.0,10.2,340,1.5,1,,4503.932203389831,2275.0,1636.0,34825.0,797196.0,5906.07614279298,0.43344812350327544,0.46118794336297564
ID209034,209034,191,249.49517822265625,26.89805081381346,9.816116659793062,0.0,10.2,340,1.5,1,,3779.186440677966,2832.0,1476.0,11349.0,668916.0,2281.514915934867,0.3951242316434127,0.9382655771727937
ID209033,209033,237,77.61279296875,58.62412809865652,8.456261767863928,0.0,10.2,340,1.5,1,,2816.6497175141244,2560.0,1769.0,6437.0,498547.0,937.5278731689368,0.09535429525880496,0.5230753969282337
ID209032,209032,193,97.69499969482422,60.82716811550764,8.011917976813763,0.0,10.2,340,1.5,1,,3148.5649717514125,3051.0,1696.0,5631.0,557296.0,921.5322143990093,0.174837134253261,1.0169231819666489
ID209039,209039,238,59.28464889526367,0.0,24.966,0.0,10.2,340,1.5,1,,1755.768361581921,1869.0,0.0,2988.0,310771.0,751.6970478328326,0.30697032266327284,1.097198068636471
ID209038,209038,93,74.56204223632812,36.36254117096346,23.222310914599156,0.0,10.2,340,1.5,1,,2418.80790960452,2221.0,1557.0,5474.0,428129.0,817.395195773407,0.11853012716675747,0.6271628992992401
ID209037,209037,233,58.317298889160156,134.70787025758915,21.97513669268016,0.0,10.2,340,1.5,1,,1976.8813559322034,1804.0,1336.0,4341.0,349908.0,586.6492123438039,0.13884734981458147,0.821682785750858
ID209036,209036,150,565.7201538085938,92.27162856102828,21.94571719689763,0.0,10.2,340,1.5,1,,5616.762711864407,2856.0,1614.0,36665.0,994167.0,6306.889123858699,0.5479303286710513,0.6304850699803574
ID209043,209043,35,483.3595886230469,33.70422558257202,36.22996993333156,0.0,10.2,340,1.5,1,,5979.062146892656,3935.0,2058.0,30926.0,1058294.0,5130.9605417838775,0.42439969810156397,0.6943965935574974
ID209042,209042,158,449.2710876464844,102.07936245037415,34.74929456348046,0.0,10.2,340,1.5,1,,5766.242937853107,4269.0,2191.0,18727.0,1020625.0,3771.5096661995676,0.4893011315359788,1.0046190446784917
ID209041,209041,98,241.3294677734375,213.55693299563436,28.013828683007056,0.0,10.2,340,1.5,1,,2857.9661016949153,1687.0,1225.0,21167.0,505860.0,3181.2430762530566,0.371732223085362,0.48691267813912215
ID209040,209040,139,92.0601806640625,141.07086699847386,25.25836210464764,0.0,10.2,340,1.5,1,,2146.536723163842,1780.0,1405.0,9227.0,379937.0,1069.2017572897428,0.18893990570979294,0.6380760516080634
ID209047,209047,141,169.59341430664062,32.0181170615189,79.64183643444692,0.0,10.2,340,1.5,1,,3243.9717514124295,2564.0,1852.0,12455.0,574183.0,1729.3183182365217,0.2542814314524785,0.7605920332404257
ID209046,209046,42,238.37896728515625,36.169699909890596,76.45327885281206,0.0,10.2,340,1.5,1,,3480.909604519774,2403.0,1687.0,22550.0,616121.0,2902.4875308573214,0.31020251720413594,0.5678835210733585
ID209045,209045,196,222.6944122314453,98.40558637327497,60.21588801635016,0.0,10.2,340,1.5,1,,3983.7175141242938,3312.0,1748.0,13718.0,705118.0,2293.436402733831,0.3838272488967003,0.9635755114530496
ID209044,209044,38,153.01336669921875,25.468087839045502,52.44587170323361,0.0,10.2,340,1.5,1,,4345.762711864407,4135.0,2123.0,11883.0,769200.0,1813.7193203249165,0.1916122377838308,0.7705737558604353
ID209051,209051,41,119.42671966552734,110.19453114325235,93.3248386075345,0.0,10.2,340,1.5,1,,3514.3502824858756,3132.0,2069.0,9603.0,622040.0,1138.6398841143512,0.19217328510023093,0.9950439842023759
ID209050,209050,40,432.5685119628906,18.437513608679,90.75582692263491,0.0,10.2,340,1.5,1,,6737.333333333333,5532.0,1974.0,17640.0,1192508.0,3921.362759799123,0.3629543894590213,0.9150645706627123
ID209049,209049,58,76.67494201660156,83.62723104348997,85.97885815285017,0.0,10.2,340,1.5,1,,2646.870056497175,2414.0,1611.0,5462.0,468496.0,802.1691544412118,0.15260105367612092,0.8737258369905817
ID209048,209048,43,200.20103454589844,116.34056175350347,83.17817065948337,0.0,10.2,340,1.5,1,,4748.64406779661,4591.0,2238.0,8398.0,840510.0,1489.179568542752,0.2903151060382956,1.434915733424706
ID209055,209055,6,220.00076293945312,21.4097438714372,109.6344397527394,0.0,10.2,340,1.5,1,,7257.977401129943,6456.0,5082.0,22917.0,1284662.0,2608.606461300925,0.11700956908291174,0.5829100297181742
ID209054,209054,142,57.649200439453125,15.671085323894866,105.28444492827055,0.0,10.2,340,1.5,1,,8797.813559322034,8838.0,8034.0,9660.0,1557213.0,360.4734800440945,0.04120919485966228,1.9319130022736966
ID209053,209053,216,62.14692306518555,9.560241557745082,102.47365726589612,0.0,10.2,340,1.5,1,,7366.858757062147,7295.0,6057.0,10839.0,1303934.0,747.413750986932,0.03625910477283241,0.6897631250179668
ID209052,209052,127,298.1107482910156,28.87452839996452,100.82271034905649,0.0,10.2,340,1.5,1,,5947.192090395481,4567.0,3673.0,24306.0,1052653.0,3437.2768286803052,0.21729391880533247,0.6177028018748958
ID209059,209059,10,136.3081817626953,71.71756988680508,132.89965352074412,0.0,10.2,340,1.5,1,,4615.87570621469,4114.0,3052.0,16112.0,817010.0,1865.239305365791,0.1128635188662595,0.5019508842759887
ID209058,209058,5,144.920654296875,52.94209917490287,127.23691078770871,0.0,10.2,340,1.5,1,,5903.920903954802,5485.0,4400.0,15569.0,1044994.0,1593.9344668515578,0.11243760011858141,0.7487485119524353
ID209057,209057,4,65.62159729003906,18.649637971998768,125.4571437233272,0.0,10.2,340,1.5,1,,2975.0790960451977,2783.0,1985.0,6365.0,526589.0,726.2704812190065,0.100711283764574,0.7496090697248489
ID209056,209056,7,120.29349517822266,42.69957578236119,110.50477001647995,0.0,10.2,340,1.5,1,,5444.039548022599,5241.0,3737.0,13241.0,963595.0,1233.4483321970947,0.10230266731372868,0.8192499128420152
ID209063,209063,14,173.41604614257812,121.45962247266228,163.42222440632722,0.0,10.2,340,1.5,1,,2844.64406779661,1983.0,1593.0,16772.0,503502.0,2250.9947328603807,0.25189619511572015,0.5085536065279697
ID209062,209062,9,82.59600067138672,75.90675313873317,143.768800568406,0.0,10.2,340,1.5,1,,4345.870056497175,4096.0,3164.0,9685.0,769219.0,961.7735984157891,0.08553265506435753,0.7120704148827174
ID209061,209061,8,187.24684143066406,51.86810100509987,142.09815409402017,0.0,10.2,340,1.5,1,,4687.3785310734465,3816.0,3172.0,15297.0,829666.0,2181.810147715156,0.1542136229424553,0.5740895071164426
ID209060,209060,11,191.92538452148438,38.957181993716596,136.86554186891615,0.0,10.2,340,1.5,1,,5024.310734463277,4627.0,2720.0,11436.0,889303.0,1692.2286574313305,0.234233292298901,1.1269348437125515
ID209067,209067,13,286.0242919921875,14.805958796942104,200.77235862234,0.0,10.2,340,1.5,1,,4915.1016949152545,4455.0,2109.0,12322.0,869973.0,2288.566209751767,0.3593951547567386,1.1356003622338495
ID209066,209066,173,61.94684600830078,22.952093415671328,193.62713823404246,0.0,10.2,340,1.5,1,,2651.9774011299437,2555.0,1790.0,4088.0,469400.0,474.40407540314897,0.13263949113677986,1.3092800504024102
ID209065,209065,15,95.16632843017578,114.84805132505211,186.68005048719064,0.0,10.2,340,1.5,1,,2356.135593220339,1967.0,1502.0,7134.0,417036.0,1016.9265492207464,0.19341292863122933,0.7509922453893573
ID209064,209064,214,162.6793212890625,190.6216122290686,180.80485639138743,0.0,10.2,340,1.5,1,,3395.491525423729,2728.0,2083.0,15851.0,601002.0,1923.834180976542,0.2286578408766098,0.6569315980664236
ID209071,209071,17,93.6085205078125,73.71464146291119,207.76184875645362,0.0,10.2,340,1.5,1,,2598.186440677966,2355.0,1551.0,7357.0,459879.0,887.9356320326839,0.19932471336380514,0.9726199845150227
ID209070,209070,16,219.18392944335938,85.83997691022968,205.88782873574982,0.0,10.2,340,1.5,1,,5078.966101694915,4404.0,2320.0,13615.0,898977.0,2240.3014836134753,0.21774288050313945,0.8107504681759564
ID209069,209069,19,101.03984069824219,82.89879010822767,205.00203269874373,0.0,10.2,340,1.5,1,,3563.598870056497,3120.0,2124.0,13398.0,630757.0,1551.7374472590357,0.09356495800488672,0.3929788786167649
ID209068,209068,18,216.8404541015625,7.766132748221278,201.83072814459206,0.0,10.2,340,1.5,1,,4981.389830508475,4415.0,2506.0,15947.0,881706.0,2080.402031871286,0.24242654399800434,0.93442124742106
