LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1482891,1482891,62,11069.3857421875,79.64516589283888,49.93387311934359,0.0,14.1,470,0.5,1,,17595.666666666668,16237.0,4345.0,40228.0,369509.0,9311.177080978181,0.5241769267855495,1.2997913812661392
ID1482888,1482888,63,16644.73828125,16.475555736428483,33.420048027748564,0.0,14.1,470,0.5,1,,26586.333333333332,21551.0,10441.0,65109.0,558313.0,16471.04970951558,0.4415640858224817,0.9888421097078129
ID1482889,1482889,155,8932.1591796875,22.270713298735256,40.257141628281374,0.0,14.1,470,0.5,1,,15273.666666666666,14389.0,5194.0,30227.0,320747.0,6982.227913304845,0.5159277286806638,1.4889827137919662
ID1482934,1482934,10,22308.171875,222.57606386271155,217.29539656209295,0.0,14.1,470,0.5,1,,26132.619047619046,17110.0,6502.0,65535.0,548785.0,20718.5730770152,0.7001786632972079,1.038884824397524
ID1482935,1482935,9,7670.125,157.43796676767678,217.55043904879898,0.0,14.1,470,0.5,1,,15302.666666666666,13902.0,6183.0,28165.0,321356.0,5979.101850055185,0.42672346286131607,1.5309742343841313
ID1482932,1482932,11,8151.06689453125,14.637991392672737,214.2597842995737,0.0,14.1,470,0.5,1,,16337.380952380952,17713.0,6115.0,30594.0,343085.0,6921.268882771355,0.4074705767107997,1.3667328707269288
ID1482933,1482933,12,27632.552734375,209.43094400631043,215.5528438948107,0.0,14.1,470,0.5,1,,43122.0,39112.0,12750.0,65535.0,905562.0,19008.646900818585,0.7138612253692119,1.8897999242722139
ID1482930,1482930,1,5509.1708984375,1.9446177809280487,208.29048259709234,0.0,14.1,470,0.5,1,,15412.619047619048,15397.0,7791.0,26254.0,323665.0,4996.945671869872,0.2367046360876146,1.1807082214854179
ID1482931,1482931,14,6907.77978515625,2.33774214121039,209.40624909999352,0.0,14.1,470,0.5,1,,18276.52380952381,19201.0,5569.0,27545.0,383807.0,6506.265200704991,0.3186682790923837,1.3576727662015002
ID1482928,1482928,159,1675.552734375,2.216443413172108,195.46794518822077,0.0,14.1,470,0.5,1,,6108.142857142857,6045.0,4691.0,7846.0,128271.0,938.110349890368,0.2503355229540795,2.607240928035766
ID1482929,1482929,3,28058.509765625,198.3612169400896,199.66021320516046,0.0,14.1,470,0.5,1,,44331.57142857143,40447.0,13468.0,65535.0,930963.0,21073.647678015852,0.6893330444763679,1.7167902067865253
ID1482936,1482936,8,25595.33203125,192.1416197680769,217.83864958637034,0.0,14.1,470,0.5,1,,42933.333333333336,39217.0,11346.0,65535.0,901600.0,19259.52023113071,0.7117138069352317,1.8537594454793738
ID1482918,1482918,127,21462.79296875,41.8840944377884,154.28856302863852,0.0,14.1,470,0.5,1,,62558.0,65535.0,49943.0,65535.0,1313718.0,5578.27203531703,0.5003348167091526,7.479726177615459
ID1482919,1482919,199,1673.35546875,223.05430873667086,156.4367828942813,0.0,14.1,470,0.5,1,,8206.57142857143,8156.0,6617.0,10308.0,172338.0,1155.2371865304792,0.1525099167446179,1.8800699259450486
ID1482916,1482916,15,9699.8662109375,120.54832592292749,142.02023139277765,0.0,14.1,470,0.5,1,,17388.809523809523,15555.0,9231.0,33083.0,365165.0,7828.236906347735,0.5099389229837862,1.5003572029799979
ID1482917,1482917,29,2745.996826171875,105.92790431424595,151.58537409733353,0.0,14.1,470,0.5,1,,8483.857142857143,8258.0,6182.0,11377.0,178161.0,1639.1941704909243,0.28527897590300544,2.2975517644250116
ID1482914,1482914,17,9105.37890625,134.60325037457437,137.81697564903038,0.0,14.1,470,0.5,1,,15551.333333333334,13901.0,5748.0,32958.0,326578.0,7879.284309715784,0.4900041413470535,1.298144774617851
ID1482915,1482915,18,15381.439453125,146.49902583192392,141.95463370694628,0.0,14.1,470,0.5,1,,23381.619047619046,19697.0,9841.0,53092.0,491014.0,11710.553165739824,0.5779312087529808,1.4625652394538635
ID1482912,1482912,22,4534.48193359375,37.84107618950673,122.4658726309515,0.0,14.1,470,0.5,1,,10308.904761904761,10031.0,3824.0,16993.0,216487.0,3944.6166214825225,0.3812088821916486,1.4425848647999429
ID1482913,1482913,20,18254.736328125,153.30736628109003,129.8989558057372,0.0,14.1,470,0.5,1,,25446.761904761905,18811.0,10606.0,61497.0,534382.0,14033.677625286828,0.6368161920905644,1.4109291656364344
ID1482926,1482926,7,22529.783203125,204.5501845497625,177.76004863568613,0.0,14.1,470,0.5,1,,28061.85714285714,20289.0,7690.0,65535.0,589299.0,19350.60387503634,0.6816079961634456,1.1756060036747995
ID1482927,1482927,4,23942.71875,189.0626527990579,178.26679527537442,0.0,14.1,470,0.5,1,,42237.333333333336,44427.0,19358.0,65535.0,886984.0,15716.623060738375,0.6309092145383619,2.0792386203342303
ID1482924,1482924,23,23208.71875,205.18187661379852,172.8677103582767,0.0,14.1,470,0.5,1,,29407.761904761905,21359.0,6691.0,65535.0,617563.0,20117.961832414243,0.6808366353348373,1.1842009380293177
ID1482925,1482925,24,2615.1748046875,24.682467088331908,174.45143858059615,0.0,14.1,470,0.5,1,,7336.428571428572,7416.0,2901.0,11575.0,154065.0,2676.3384982365096,0.2672940827323559,1.1563400970528157
ID1482922,1482922,28,1771.6116943359375,194.9224825938183,163.2662328830917,0.0,14.1,470,0.5,1,,9360.761904761905,9324.0,7883.0,10909.0,196576.0,967.1112606500818,0.16073688784681708,2.680689562971249
ID1482923,1482923,26,8275.7001953125,215.19075112388992,170.81734643739273,0.0,14.1,470,0.5,1,,17928.809523809523,17101.0,11606.0,27829.0,376505.0,4909.834514716841,0.459664102664229,2.299864532461305
ID1482920,1482920,27,16466.662109375,64.8515286257414,162.0432391597013,0.0,14.1,470,0.5,1,,20250.95238095238,12275.0,6659.0,59765.0,425270.0,14354.178999427973,0.6480696237023477,1.1095406074321787
ID1482921,1482921,170,27945.365234375,98.62760681320977,162.450317544134,0.0,14.1,470,0.5,1,,53274.95238095238,58596.0,24209.0,65535.0,1118774.0,14225.992698143036,0.7102932411616522,3.1105528675498735
ID1482878,1482878,32,15800.625,114.14142693544063,10.702822612091635,0.0,14.1,470,0.5,1,,21865.52380952381,17203.0,8160.0,52114.0,459176.0,12233.325278186008,0.6608249933264556,1.422354811713291
ID1482879,1482879,55,23092.7578125,152.77118986750696,15.244085964436808,0.0,14.1,470,0.5,1,,28409.190476190477,23866.0,6106.0,65535.0,596593.0,21175.140938418917,0.7241921485888547,1.1270175879852287
ID1482877,1482877,31,19477.697265625,212.1430409454463,5.065585882662195,0.0,14.1,470,0.5,1,,23520.0,15398.0,6715.0,65535.0,493920.0,17908.549991554315,0.6581848945916411,1.042609903523899
ID1483062,1483062,55,22968.974609375,152.76519980595435,15.237896559130808,0.0,14.129999999999999,471,0.5,1,,28406.285714285714,24867.0,5710.0,65535.0,596532.0,21317.881607098905,0.724242884085933,1.1194023005709528
ID1483063,1483063,53,14480.8212890625,56.717013432344714,17.86496357880113,0.0,14.129999999999999,471,0.5,1,,27042.428571428572,23848.0,7125.0,42841.0,567891.0,11068.652906164456,0.5656524357137828,1.7653678841098832
ID1483060,1483060,31,19434.2734375,212.13363190001033,5.072197996246761,0.0,14.129999999999999,471,0.5,1,,23424.238095238095,13931.0,5971.0,65535.0,491909.0,18329.859238152272,0.6582796907192235,1.014586347648245
ID1483061,1483061,32,15942.5322265625,114.13487589503016,10.708201718858707,0.0,14.129999999999999,471,0.5,1,,21859.95238095238,16299.0,8400.0,53331.0,459059.0,12345.646708359149,0.6624308258277881,1.4111146904753271
ID1483070,1483070,63,16849.8671875,16.452211313752247,33.37193493896988,0.0,14.129999999999999,471,0.5,1,,27272.809523809523,20067.0,12019.0,65535.0,572729.0,15812.92885780192,0.4309005575913966,1.0387598646214533
ID1483071,1483071,155,8153.5390625,22.361332500552432,40.05440178152243,0.0,14.129999999999999,471,0.5,1,,14804.285714285714,13213.0,6492.0,27281.0,310890.0,5705.031491086242,0.5033369396663289,1.73764831295912
ID1483068,1483068,50,12834.3076171875,17.19679905110496,31.732790811289572,0.0,14.129999999999999,471,0.5,1,,28500.809523809523,26911.0,14200.0,54723.0,598517.0,11205.018293688983,0.32858701514384364,1.2581575125854465
ID1483069,1483069,198,1801.003662109375,19.773272505973736,32.620142104768796,0.0,14.129999999999999,471,0.5,1,,13265.047619047618,13275.0,10964.0,15080.0,278566.0,1254.5292533930995,0.10745362649332979,2.051887491059499
ID1483066,1483066,51,9489.62890625,15.979819552501532,29.48345274127296,0.0,14.129999999999999,471,0.5,1,,32820.666666666664,30782.0,17872.0,53947.0,689234.0,9472.96299123634,0.16575183597713675,0.9852439868281703
ID1483067,1483067,49,4916.0888671875,61.3047445580747,29.782734278308478,0.0,14.129999999999999,471,0.5,1,,10226.380952380952,9102.0,5866.0,17993.0,214754.0,3197.2628837208626,0.42283865888991706,1.9010460920254881
ID1483064,1483064,56,20405.02734375,200.05676382781078,18.552798127684436,0.0,14.129999999999999,471,0.5,1,,26181.04761904762,18787.0,6316.0,65535.0,549802.0,18852.144168439278,0.6743239946671608,1.1186272030829696
ID1483065,1483065,54,10440.8388671875,14.870009361429792,29.002169501954906,0.0,14.129999999999999,471,0.5,1,,29072.666666666668,26943.0,15880.0,54533.0,610526.0,10538.415219250632,0.2046780320395453,0.9374320559668098
ID1483094,1483094,21,3782.06884765625,12.457537345938109,122.12276113102676,0.0,14.129999999999999,471,0.5,1,,9222.904761904761,9938.0,3307.0,14894.0,193681.0,3490.476986097486,0.34718350009657867,1.3619001347460735
ID1483095,1483095,22,4555.29833984375,37.848217848787854,122.47386262454935,0.0,14.129999999999999,471,0.5,1,,10417.047619047618,9866.0,3834.0,17253.0,218758.0,3911.7274377976605,0.384780943578966,1.4799210096056454
ID1483092,1483092,42,23064.439453125,191.35851469758848,117.98792007861134,0.0,14.129999999999999,471,0.5,1,,49220.52380952381,54822.0,21975.0,65535.0,1033631.0,17123.738121739214,0.4708746169404066,1.8403790295272924
ID1483093,1483093,201,1520.9334716796875,139.09637136487652,119.59568777939661,0.0,14.129999999999999,471,0.5,1,,7527.857142857143,7781.0,5698.0,9464.0,158085.0,938.122288708369,0.18285675551585284,2.4809657292385547
ID1483090,1483090,46,6002.03369140625,63.320320355222506,109.89166724800158,0.0,14.129999999999999,471,0.5,1,,12330.238095238095,11906.0,4935.0,22465.0,258935.0,4747.012217224239,0.4233867097502813,1.545238157258584
ID1483091,1483091,44,25542.775390625,207.0300495875392,111.87312431370015,0.0,14.129999999999999,471,0.5,1,,31625.095238095237,22377.0,7818.0,65535.0,664127.0,22098.010484893795,0.721640846168058,1.1997402015900134
ID1483088,1483088,48,15667.5927734375,120.98903604937047,98.40684140447246,0.0,14.129999999999999,471,0.5,1,,25392.238095238095,20092.0,10335.0,64867.0,533237.0,15025.509801350376,0.47891592057480137,1.0945045001907425
ID1483089,1483089,45,15726.6552734375,5.8650367180781835,101.35638892363191,0.0,14.129999999999999,471,0.5,1,,18485.666666666668,12622.0,3953.0,59274.0,388199.0,14711.492800981596,0.6588903777649686,0.9981684689832591
ID1483102,1483102,199,1850.4444580078125,223.05057834367196,156.3130707845318,0.0,14.129999999999999,471,0.5,1,,8508.095238095239,8306.0,6578.0,10992.0,178670.0,1270.7658676861724,0.16760943436388798,1.922195968338804
ID1483103,1483103,27,14125.39453125,64.8202614497581,161.95364911818788,0.0,14.129999999999999,471,0.5,1,,18855.95238095238,13209.0,4916.0,50349.0,395975.0,13175.836256102268,0.6172677664756726,1.0924257977870426
ID1483100,1483100,29,2286.19384765625,105.89091227466668,151.57068030590054,0.0,14.129999999999999,471,0.5,1,,7950.476190476191,7957.0,6093.0,10387.0,166960.0,1342.4167616298455,0.26057682325492915,2.448512006738166
ID1483101,1483101,127,21733.623046875,41.90653685422526,154.40617756705214,0.0,14.129999999999999,471,0.5,1,,61139.04761904762,65535.0,39442.0,65535.0,1283920.0,7736.512324530932,0.491824750702828,5.210699347881534
ID1483098,1483098,18,15428.3427734375,146.49799714023735,141.96401005714654,0.0,14.129999999999999,471,0.5,1,,23451.428571428572,20364.0,9955.0,52123.0,492480.0,11787.802499072626,0.5799945569657604,1.460611700696006
ID1483099,1483099,15,9767.08203125,120.53707499905248,142.0359676288321,0.0,14.129999999999999,471,0.5,1,,17167.761904761905,15180.0,8016.0,33680.0,360523.0,7889.937559352177,0.5010739351453397,1.4526796051586488
ID1483096,1483096,20,18205.15625,153.30294746314138,129.89970737095132,0.0,14.129999999999999,471,0.5,1,,25426.571428571428,18791.0,10534.0,61166.0,533958.0,14007.087986342589,0.6343220120125108,1.4091009062829132
ID1483097,1483097,17,8938.9892578125,134.5911694491966,137.82760974165757,0.0,14.129999999999999,471,0.5,1,,15426.47619047619,13598.0,5453.0,32057.0,323956.0,7929.375685506695,0.48591763908342095,1.2724058596005736
ID1483078,1483078,103,16494.115234375,89.41133468483132,89.68310774131346,0.0,14.129999999999999,471,0.5,1,,23645.761904761905,19762.0,5772.0,50472.0,496561.0,13754.190284799617,0.677376223861637,1.3885059510745945
ID1483079,1483079,39,25139.779296875,119.96010134972063,91.13543897165884,0.0,14.129999999999999,471,0.5,1,,41925.09523809524,41761.0,12924.0,65535.0,880427.0,17626.66181642106,0.6310935740376178,1.8405552665605334
ID1483076,1483076,58,22880.646484375,1.4090555586382727,69.74812260541009,0.0,14.129999999999999,471,0.5,1,,42351.52380952381,38980.0,19128.0,65535.0,889382.0,14737.795997431393,0.6174273267152359,2.1939542473615927
ID1483077,1483077,193,13415.857421875,110.63096800500365,71.5169956706005,0.0,14.129999999999999,471,0.5,1,,20153.47619047619,16767.0,7233.0,44828.0,423223.0,11120.053028736183,0.5893643214334809,1.344105894408117
ID1483074,1483074,59,24269.146484375,197.19426202779016,57.60660187399393,0.0,14.129999999999999,471,0.5,1,,29403.333333333332,20471.0,7886.0,65535.0,617470.0,22073.294609852277,0.7313570676669204,1.125387849114831
ID1483075,1483075,60,26010.37890625,214.397557242687,63.59132937465776,0.0,14.129999999999999,471,0.5,1,,42998.619047619046,46464.0,14137.0,65535.0,902971.0,19041.120146872116,0.6091465337023302,1.709693235464651
ID1483072,1483072,61,9077.8837890625,37.52317187228923,44.11819137844614,0.0,14.129999999999999,471,0.5,1,,21641.47619047619,20021.0,11422.0,35982.0,454471.0,6213.184768048087,0.42260391762885213,2.0694366029596183
ID1483073,1483073,62,11181.43359375,79.64843871098128,49.92529266776755,0.0,14.129999999999999,471,0.5,1,,17636.619047619046,15879.0,4360.0,40873.0,370369.0,9462.168263543988,0.5229557024451764,1.2800658007376131
ID1483086,1483086,47,18125.431640625,118.03652600056508,97.02388543806909,0.0,14.129999999999999,471,0.5,1,,24698.904761904763,18566.0,8753.0,63245.0,518677.0,14164.632299868435,0.6455999668704645,1.368174889775923
ID1483087,1483087,165,4077.966552734375,123.39575912737656,96.9932129851328,0.0,14.129999999999999,471,0.5,1,,13531.47619047619,13676.0,9935.0,18566.0,284161.0,2526.239252704455,0.2885511991387398,2.3989538786345053
ID1483084,1483084,36,25047.70703125,222.79909227255496,95.00305698777773,0.0,14.129999999999999,471,0.5,1,,55629.666666666664,65535.0,19895.0,65535.0,1168223.0,15518.426161609734,0.5821223508846137,2.6379283045664677
ID1483085,1483085,34,3815.525390625,22.31781216702007,95.60948744565542,0.0,14.129999999999999,471,0.5,1,,8737.047619047618,9222.0,3041.0,14928.0,183478.0,3606.743329877945,0.3542583206406975,1.2673541988397694
ID1483082,1483082,35,17579.05078125,73.10602925402077,92.83269045202428,0.0,14.129999999999999,471,0.5,1,,30294.809523809523,28883.0,11993.0,51137.0,636191.0,11620.33571209992,0.5774635811264549,1.908731343656297
ID1483083,1483083,33,16706.83203125,123.68415862895331,94.77107647882495,0.0,14.129999999999999,471,0.5,1,,33118.380952380954,32305.0,11879.0,65535.0,695486.0,13928.224418339154,0.3952036895061588,1.347059291030073
ID1483080,1483080,38,13336.5859375,106.5266736571854,92.26432940275443,0.0,14.129999999999999,471,0.5,1,,21681.85714285714,18898.0,12483.0,45697.0,455319.0,10327.112831211414,0.6039287169861223,1.5810593398516595
ID1483081,1483081,40,11025.484375,80.10134092218567,92.47706585748749,0.0,14.129999999999999,471,0.5,1,,17994.285714285714,16503.0,6040.0,37680.0,377880.0,8785.531441767522,0.534492647131899,1.426834144717322
ID1483110,1483110,4,23971.802734375,189.06815946136885,178.25351483074544,0.0,14.129999999999999,471,0.5,1,,42237.42857142857,43392.0,20764.0,65535.0,886986.0,15900.260194636528,0.6296927491610228,2.052797896206872
ID1483111,1483111,3,28026.80859375,198.36281286625055,199.65742034805632,0.0,14.129999999999999,471,0.5,1,,44166.666666666664,40593.0,13568.0,65535.0,927500.0,21184.220831395556,0.689290635492013,1.7014144932562418
ID1483108,1483108,24,2669.22265625,24.692107937200518,174.41536991905642,0.0,14.129999999999999,471,0.5,1,,7623.142857142857,7714.0,3486.0,11722.0,160086.0,2412.594770899462,0.27801130621476255,1.3746984224488807
ID1483109,1483109,7,22229.634765625,204.5611739842223,177.74353815658898,0.0,14.129999999999999,471,0.5,1,,28079.285714285714,20559.0,7308.0,65535.0,589665.0,19508.18940635665,0.6803803836796063,1.1655831722560515
ID1483106,1483106,26,8450.62109375,215.19219902161146,170.81854417659727,0.0,14.129999999999999,471,0.5,1,,18113.285714285714,16954.0,11627.0,27827.0,380379.0,4993.59384754965,0.46727114038939765,2.310322461594726
ID1483107,1483107,23,23537.017578125,205.18815798847214,172.85519925111996,0.0,14.129999999999999,471,0.5,1,,29495.285714285714,20994.0,6979.0,65535.0,619401.0,20083.6041614618,0.6835501355188005,1.1925738158635621
ID1483104,1483104,170,28001.5625,98.62898045257461,162.46496272244693,0.0,14.129999999999999,471,0.5,1,,53485.0,57912.0,23982.0,65535.0,1123185.0,13789.385878276089,0.7207125900389111,3.249158093938507
ID1483105,1483105,28,1898.6473388671875,194.8277714342709,163.43385719635026,0.0,14.129999999999999,471,0.5,1,,9540.52380952381,9715.0,7690.0,11627.0,200351.0,1175.030323823501,0.1614789044870562,2.2576551680605768
ID1483118,1483118,8,25893.490234375,192.17674206161675,217.88405420461567,0.0,14.129999999999999,471,0.5,1,,42109.57142857143,38251.0,11591.0,65535.0,884301.0,19735.86271884619,0.699121651565372,1.7558320807108623
ID1483116,1483116,9,7736.4501953125,157.42952225215373,217.55286604239245,0.0,14.129999999999999,471,0.5,1,,15313.857142857143,13982.0,6051.0,28497.0,321591.0,6189.948960094213,0.42744154096935133,1.4816509867995447
ID1483117,1483117,10,21110.654296875,222.59438897568586,217.36449656091293,0.0,14.129999999999999,471,0.5,1,,25599.333333333332,20937.0,5661.0,65535.0,537586.0,21226.06092597808,0.6937686477777486,0.9879838025103843
ID1483114,1483114,11,8101.33837890625,14.624742247295332,214.27627882962122,0.0,14.129999999999999,471,0.5,1,,16144.666666666666,17413.0,5691.0,30704.0,339038.0,7218.362323500624,0.4051431669988038,1.2897583364783467
ID1483115,1483115,12,27483.271484375,209.44442846187513,215.5457578276059,0.0,14.129999999999999,471,0.5,1,,42765.71428571428,47046.0,12381.0,65535.0,898080.0,19462.98042475216,0.7140371211126126,1.8306990114033426
ID1483112,1483112,1,5548.05859375,1.9359553736270545,208.29615350152906,0.0,14.129999999999999,471,0.5,1,,15356.809523809523,15136.0,7957.0,26220.0,322493.0,5126.873088141032,0.23521327281849655,1.1407705513770874
ID1483113,1483113,14,7044.21240234375,2.348051993763284,209.40607169008567,0.0,14.129999999999999,471,0.5,1,,18450.285714285714,19343.0,5924.0,28403.0,387456.0,6524.124938586455,0.3216289685855083,1.3764372933860625
ID1482942,1482942,54,10720.0625,14.869363966556671,28.956396768679195,0.0,14.16,472,0.5,1,,29271.52380952381,25618.0,16456.0,56359.0,614702.0,10220.743723521531,0.2023440758691231,0.9639501032341672
