LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1405560,1405560,15,2426.023681640625,52.84028313136161,211.68921402666587,0.0,12.0,400,0.5,1,,6417.666666666667,5770.0,3197.0,9509.0,134771.0,2004.0504817327665,0.3198452873621279,1.55208472476276
ID1405563,1405563,8,11697.2138671875,177.3109083566153,218.72587929232276,0.0,12.0,400,0.5,1,,17918.190476190477,16627.0,6548.0,39565.0,376282.0,9476.172722249463,0.5884017596517334,1.4008924024525446
ID1405562,1405562,9,13208.2578125,186.3483251846752,217.70303613582962,0.0,12.0,400,0.5,1,,18947.0,15459.0,6157.0,45706.0,397887.0,9992.310343459114,0.6232123885076584,1.4560130450762003
ID1405541,1405541,30,23991.3671875,128.6039815621381,115.02321700884937,0.0,12.0,400,0.5,1,,42616.57142857143,41019.0,18074.0,65535.0,894948.0,16596.657800808654,0.6741218398314301,2.0679460222124213
ID1405540,1405540,89,3463.67138671875,187.10882889139828,114.07590204300516,0.0,12.0,400,0.5,1,,10387.809523809523,10575.0,7192.0,14160.0,218144.0,2081.2737835048906,0.32764895750696166,2.4634870930448365
ID1405543,1405543,74,19874.2890625,59.91030578232623,132.97876447580921,0.0,12.0,400,0.5,1,,23599.238095238095,18408.0,4050.0,65535.0,495584.0,18521.34741293074,0.720086576138504,1.0668167056941804
ID1405542,1405542,24,24876.474609375,103.80482947209406,118.74292639846193,0.0,12.0,400,0.5,1,,29082.52380952381,19388.0,7868.0,65535.0,610733.0,20938.19899757151,0.7553167056972706,1.195353531992708
ID1405537,1405537,29,22049.796875,134.96684903202416,102.5499633175727,0.0,12.0,400,0.5,1,,26688.14285714286,18207.0,9441.0,65535.0,560451.0,19275.2598018437,0.76307517657646,1.1985181189667309
ID1405536,1405536,18,21671.783203125,133.61231684119528,95.38638548388188,0.0,12.0,400,0.5,1,,26627.333333333332,22589.0,5053.0,65535.0,559174.0,19275.844812441643,0.7322183205588494,1.1678369523456276
ID1405539,1405539,31,22035.720703125,20.616630265831063,113.64838760982558,0.0,12.0,400,0.5,1,,26788.380952380954,18503.0,8590.0,65535.0,562556.0,17425.01697122901,0.7750177811052992,1.342493559476526
ID1405538,1405538,28,10707.619140625,73.30374301357504,109.70243950820877,0.0,12.0,400,0.5,1,,16555.0,15740.0,3304.0,37330.0,347655.0,8989.219053955689,0.5739280712694766,1.3431044959353713
ID1405549,1405549,7,18955.564453125,157.02302366957557,155.61401065742913,0.0,12.0,400,0.5,1,,23072.571428571428,15176.0,3317.0,65535.0,484524.0,17196.108683569746,0.723504536507098,1.1264829977876782
ID1405548,1405548,6,2159.86083984375,0.48122554000679624,155.63478485865605,0.0,12.0,400,0.5,1,,6245.190476190476,6234.0,2415.0,10109.0,131149.0,2311.8327062970543,0.24648366283456577,1.0683678961215308
ID1405551,1405551,126,8298.150390625,19.052112381807024,180.06188044150494,0.0,12.0,400,0.5,1,,19015.428571428572,17652.0,12173.0,30253.0,399324.0,5096.4058273594,0.39694272473074954,2.1204173852842816
ID1405550,1405550,1,10684.7666015625,120.34543779751576,158.7566584297999,0.0,12.0,400,0.5,1,,16057.095238095239,14357.0,3397.0,36403.0,337199.0,9364.297837557078,0.5930924016785233,1.276742027423091
ID1405545,1405545,26,24007.79296875,71.79045196205914,142.65357926729965,0.0,12.0,400,0.5,1,,29367.761904761905,24209.0,4769.0,65535.0,616723.0,20423.203247543617,0.7762142625112001,1.2567915503788623
ID1405544,1405544,94,15110.1318359375,68.66131643406558,139.0834835126519,0.0,12.0,400,0.5,1,,20777.666666666668,18753.0,3359.0,51559.0,436331.0,13557.939273109809,0.6372558100312291,1.1929722716869178
ID1405547,1405547,4,23223.853515625,156.65633361995694,147.18483941239424,0.0,12.0,400,0.5,1,,28221.571428571428,16014.0,9876.0,65535.0,592653.0,19079.825684663443,0.7793233312824843,1.2956854751241333
ID1405546,1405546,5,24267.59375,194.9279688084242,143.97980396875062,0.0,12.0,400,0.5,1,,27351.619047619046,17313.0,4142.0,65535.0,574384.0,22365.33282443208,0.8146758699426667,1.0980533921277982
ID1405589,1405589,26,24396.24609375,71.6627620749375,142.85522227748805,0.0,12.03,401,0.5,1,,30349.95238095238,23410.0,6528.0,65535.0,637349.0,19674.44738607972,0.7946483651909488,1.3660956029788844
ID1405588,1405588,94,18314.822265625,68.79221099499756,139.15916639854672,0.0,12.03,401,0.5,1,,24897.809523809523,22089.0,7172.0,58037.0,522854.0,15080.966711782927,0.6959558672267826,1.3549682170225608
ID1405591,1405591,4,23332.931640625,156.67256231153166,147.20072967077502,0.0,12.03,401,0.5,1,,28460.95238095238,16847.0,10065.0,65535.0,597680.0,19745.620682764547,0.787041243494248,1.269613553652058
ID1405590,1405590,5,24065.22265625,194.92918059079707,143.98030739739912,0.0,12.03,401,0.5,1,,27023.190476190477,17218.0,4038.0,65535.0,567487.0,22383.602376782535,0.8140370483389068,1.0835143166786088
ID1405585,1405585,30,23976.78125,128.60528454174136,115.02313186776858,0.0,12.03,401,0.5,1,,42581.04761904762,41028.0,17631.0,65535.0,894202.0,16623.05673898814,0.6731694927132417,2.0611990764389723
ID1405584,1405584,89,3188.995849609375,187.0485097133798,114.11620761179206,0.0,12.03,401,0.5,1,,10184.761904761905,10345.0,7335.0,12970.0,213880.0,1566.053667814801,0.3225732869060982,3.172363089614017
ID1405587,1405587,74,19580.66796875,59.90436009984714,132.8834296780934,0.0,12.03,401,0.5,1,,23264.428571428572,17532.0,3449.0,65535.0,488553.0,18819.739407259145,0.7180643292217813,1.03331494790049
ID1405586,1405586,24,23859.54296875,103.87938862517565,118.70612464055246,0.0,12.03,401,0.5,1,,29352.190476190477,18158.0,10815.0,65535.0,616396.0,19658.076095129574,0.7556260558642545,1.28529970589639
ID1405597,1405597,3,2514.140869140625,11.596706691313702,187.68973660499415,0.0,12.03,401,0.5,1,,6387.523809523809,6081.0,2807.0,9763.0,134138.0,2054.103712548313,0.33340274264440056,1.5550629854352802
ID1405596,1405596,0,6695.8623046875,117.50740009184004,183.89243177100025,0.0,12.03,401,0.5,1,,12155.761904761905,11467.0,3202.0,22425.0,255271.0,5730.58563241805,0.505642220884432,1.4247370544553755
ID1405599,1405599,124,2197.360595703125,166.84822788980762,189.025291947831,0.0,12.03,401,0.5,1,,8329.142857142857,8128.0,5703.0,11071.0,174912.0,1602.464205082731,0.20465970249600118,1.7660781805251389
ID1405598,1405598,,1708.1470947265625,167.56738359315742,188.81405981201286,0.0,12.03,401,0.5,1,,7904.9047619047615,7752.0,4919.0,9872.0,166003.0,1338.5864897257072,0.19128408632895436,1.8964600599372
ID1405593,1405593,7,18965.87109375,157.02778145067165,155.6117082826861,0.0,12.03,401,0.5,1,,23069.380952380954,14809.0,3497.0,65535.0,484457.0,17346.735279228164,0.7232047929769827,1.116278569737843
ID1405592,1405592,6,2136.126953125,0.5052148116053011,155.6132117578704,0.0,12.03,401,0.5,1,,6276.523809523809,6293.0,2392.0,9980.0,131807.0,2260.4944507573473,0.24609056241765154,1.0967081808414267
ID1405595,1405595,126,7267.3671875,18.929029513536925,180.12816369808414,0.0,12.03,401,0.5,1,,18239.428571428572,18331.0,11335.0,26840.0,383028.0,4892.641122864302,0.3684055400296347,2.007285702099299
ID1405594,1405594,1,10747.7060546875,120.34484527465206,158.75889805654492,0.0,12.03,401,0.5,1,,16052.57142857143,14232.0,3305.0,36590.0,337104.0,9484.443813800726,0.5929646657102625,1.2600431301292736
ID1405573,1405573,34,18607.87109375,80.01586999525301,53.197209836411076,0.0,12.03,401,0.5,1,,25037.666666666668,19244.0,9078.0,61730.0,525791.0,15260.010826776412,0.6877881092082745,1.3372288804131296
ID1405572,1405572,35,22825.736328125,10.951057448699357,48.447904777528386,0.0,12.03,401,0.5,1,,27145.904761904763,17683.0,4921.0,65535.0,570064.0,18989.65520199027,0.7828530070837201,1.255399420197331
ID1405575,1405575,21,24612.5625,196.12939690512857,69.86078855539107,0.0,12.03,401,0.5,1,,30104.809523809523,23376.0,7850.0,65535.0,632201.0,20633.51159308334,0.7710160895336432,1.270380056774217
ID1405574,1405574,129,5072.08203125,41.2026024054706,57.90107426695107,0.0,12.03,401,0.5,1,,10783.619047619048,9593.0,5508.0,16922.0,226456.0,3321.0033344787607,0.45417012381520494,2.028283069504943
ID1405569,1405569,38,20652.84375,186.89586603845004,35.21719453077885,0.0,12.03,401,0.5,1,,25780.85714285714,22547.0,6365.0,65535.0,541398.0,17468.51621141794,0.744917358754878,1.2600986966992918
ID1405568,1405568,112,22179.125,52.101324568861905,26.88665523817976,0.0,12.03,401,0.5,1,,27977.761904761905,24757.0,8353.0,65535.0,587533.0,17166.413029240448,0.7524270487248023,1.3995481985755718
ID1405571,1405571,40,18779.03125,89.21740926858682,46.57598849172263,0.0,12.03,401,0.5,1,,25100.04761904762,20478.0,6535.0,63225.0,527101.0,16285.966227019479,0.6961439764363643,1.2651073138839088
ID1405570,1405570,41,2089.4599609375,124.9932031561859,40.47436825919793,0.0,12.03,401,0.5,1,,8407.190476190477,8361.0,7255.0,9904.0,176551.0,746.8388460067954,0.2723601246731001,4.8193387941769545
ID1405581,1405581,29,21969.185546875,134.96821330246308,102.5502735641206,0.0,12.03,401,0.5,1,,26614.761904761905,17851.0,9127.0,65535.0,558910.0,19274.78608416903,0.76334842401925,1.1954948055444232
ID1405580,1405580,18,21765.71484375,133.6096595726618,95.39139015981462,0.0,12.03,401,0.5,1,,26552.238095238095,22452.0,4776.0,65535.0,557597.0,19366.634753887323,0.7327632469491019,1.159581874029313
ID1405583,1405583,31,22026.974609375,20.6090457239652,113.64581755682647,0.0,12.03,401,0.5,1,,26612.761904761905,18738.0,8442.0,65535.0,558868.0,17618.201119594367,0.7707545290205892,1.3149707874394014
ID1405582,1405582,28,10847.2216796875,73.30648884113275,109.70458594495226,0.0,12.03,401,0.5,1,,16642.428571428572,15136.0,3546.0,38043.0,349491.0,9047.36685213675,0.5763081232966768,1.3450490573138487
ID1405577,1405577,23,11551.421875,64.26623314125773,80.00861241300497,0.0,12.03,401,0.5,1,,19524.571428571428,16572.0,9288.0,40468.0,410016.0,9549.557118376897,0.5840774101711034,1.5077255126887843
ID1405576,1405576,84,20831.34375,99.31433675210631,74.3816665320546,0.0,12.03,401,0.5,1,,25763.714285714286,21281.0,6357.0,65535.0,541038.0,19060.049373343336,0.7649662032238848,1.1717104497006332
ID1405579,1405579,16,18248.630859375,94.34979184075881,82.65683594468885,0.0,12.03,401,0.5,1,,23034.285714285714,19056.0,4843.0,63980.0,483720.0,16679.601155731685,0.6940632085819058,1.1315884254544448
ID1405578,1405578,22,4940.38818359375,66.49475438562213,81.24794818563608,0.0,12.03,401,0.5,1,,11349.238095238095,10983.0,5404.0,16451.0,238334.0,3028.465682565379,0.43924316468345526,2.2874145664489225
ID1405565,1405565,33,3260.749267578125,215.49735190801343,4.578255185405379,0.0,12.03,401,0.5,1,,8919.42857142857,8672.0,4358.0,13702.0,187308.0,2489.413536787903,0.2875068206059221,1.6001791023989216
ID1405567,1405567,39,22647.9296875,141.2109360801162,13.099968360226008,0.0,12.03,401,0.5,1,,25028.666666666668,17938.0,4200.0,65535.0,525602.0,19750.679151192075,0.7849823762840477,1.1145810373215286
ID1405566,1405566,32,5529.376953125,214.59469648282243,5.108925895105804,0.0,12.03,401,0.5,1,,10716.619047619048,9657.0,4504.0,21284.0,225049.0,4525.746065304487,0.3863176651809685,1.3197127613678643
ID1405605,1405605,15,2422.409423828125,52.833543892014205,211.6955567681679,0.0,12.03,401,0.5,1,,6372.714285714285,5747.0,3152.0,9789.0,133827.0,2033.2694888493543,0.3148904689092268,1.501168483532049
ID1405604,1405604,12,20968.435546875,186.55652729415928,207.91265887475097,0.0,12.03,401,0.5,1,,35592.333333333336,29456.0,8161.0,60469.0,747439.0,15839.564698353719,0.6410697157944314,1.755583311041791
ID1405607,1405607,9,13206.9619140625,186.345531917183,217.71060199165953,0.0,12.03,401,0.5,1,,18849.14285714286,15091.0,5731.0,46191.0,395832.0,10145.841459857897,0.6220091622888448,1.4248757943805794
ID1405606,1405606,14,1639.24462890625,17.146299197344227,215.64696558889847,0.0,12.03,401,0.5,1,,4892.0,4728.0,2640.0,7116.0,102732.0,1354.983136426428,0.2810187729450456,1.5840263171311884
ID1405601,1405601,2,2476.453125,35.02069252036533,194.84653370512075,0.0,12.03,401,0.5,1,,6308.238095238095,6735.0,2498.0,9724.0,132473.0,2195.8501520996806,0.32689029962136384,1.4154755973636746
ID1405600,1405600,107,20872.96875,146.9844699337181,192.88238987054487,0.0,12.03,401,0.5,1,,23802.428571428572,16795.0,7047.0,65535.0,499851.0,17922.95615285444,0.7893256341134881,1.1716784636544917
ID1405603,1405603,13,2876.71923828125,47.27054353784752,204.15545387527538,0.0,12.03,401,0.5,1,,7353.333333333333,7381.0,2980.0,11462.0,154420.0,2417.273346837989,0.329575391721003,1.5081005351913577
ID1405602,1405602,110,13480.734375,135.23059836081123,195.84494682627044,0.0,12.03,401,0.5,1,,19841.14285714286,15613.0,8916.0,45010.0,416664.0,10631.14773336216,0.683777312361026,1.515816254794624
ID1405609,1405609,10,2083.164306640625,26.89105900412281,221.2876262312108,0.0,12.03,401,0.5,1,,8124.714285714285,8007.0,5509.0,10133.0,170619.0,1335.7015064323743,0.24637047614324087,2.4047514056993333
ID1405608,1405608,8,11692.728515625,177.31048972810447,218.73239126736036,0.0,12.03,401,0.5,1,,17901.52380952381,16551.0,6256.0,39377.0,375932.0,9426.008978454494,0.5879936723324116,1.4064232328180704
ID1405653,1405653,10,2027.4571533203125,26.882403580678687,221.30278007978933,0.0,12.059999999999999,402,0.5,1,,8172.666666666667,7966.0,6084.0,10177.0,171626.0,1219.0888127340575,0.26642561983471075,2.8206859342386625
ID1405652,1405652,8,11895.478515625,177.31102025007286,218.73611489797568,0.0,12.059999999999999,402,0.5,1,,18010.0,16735.0,6321.0,40235.0,378210.0,9636.46407143201,0.5902361664986886,1.3873632710802766
ID1405649,1405649,15,2438.766845703125,52.846134156684116,211.68391191894557,0.0,12.059999999999999,402,0.5,1,,6404.619047619048,5740.0,3149.0,9675.0,134497.0,2053.1509071714745,0.3194087982211464,1.5103233125079847
ID1405648,1405648,12,21122.142578125,186.55770350209144,207.91519905261137,0.0,12.059999999999999,402,0.5,1,,35714.47619047619,29459.0,8343.0,61291.0,750004.0,16184.192323434147,0.6421163136471526,1.7258102260120782
ID1405651,1405651,9,13327.025390625,186.34701936716016,217.71073409657225,0.0,12.059999999999999,402,0.5,1,,18921.666666666668,15013.0,5916.0,46443.0,397355.0,10264.735570550922,0.6232646842083182,1.4155486379821565
ID1405650,1405650,14,1690.690673828125,17.1399957511864,215.6552500296494,0.0,12.059999999999999,402,0.5,1,,4901.476190476191,4790.0,2590.0,7509.0,102931.0,1427.8995629611916,0.2842365268748378,1.5194768996938723
ID1405637,1405637,6,2188.836669921875,0.4995491703626776,155.62362747616888,0.0,12.059999999999999,402,0.5,1,,6266.523809523809,6050.0,2507.0,10354.0,131597.0,2315.940448695683,0.24632075833199113,1.069548508047391
ID1405636,1405636,4,23127.28515625,156.65604454409342,147.18644064875096,0.0,12.059999999999999,402,0.5,1,,28099.190476190477,15770.0,9640.0,65535.0,590083.0,19027.995621239374,0.7772771841617022,1.2916698287010993
ID1405639,1405639,1,10841.75390625,120.34432371265427,158.7631218989759,0.0,12.059999999999999,402,0.5,1,,16101.52380952381,14244.0,3512.0,36925.0,338132.0,9564.038428504184,0.5952225571066679,1.2563590166028065
ID1405638,1405638,7,19009.60546875,157.01393025762138,155.61989571079246,0.0,12.059999999999999,402,0.5,1,,22876.619047619046,15476.0,3388.0,65535.0,480409.0,17300.394280120294,0.722448355327668,1.1092423249559258
ID1405633,1405633,94,21449.17578125,68.77465176466622,138.9137243820315,0.0,12.059999999999999,402,0.5,1,,27625.238095238095,20890.0,6189.0,65535.0,580130.0,17205.88119482627,0.7347130602097761,1.3600322831328289
ID1405632,1405632,74,16254.810546875,59.95094173851044,132.8938272792305,0.0,12.059999999999999,402,0.5,1,,20771.52380952381,16572.0,5077.0,54886.0,436202.0,13843.419168034492,0.6761555363396808,1.2105626679136472
ID1405635,1405635,5,24075.390625,194.9287627831795,143.97538818165285,0.0,12.059999999999999,402,0.5,1,,26814.190476190477,16547.0,3951.0,65535.0,563098.0,22443.332554723347,0.8132805787692043,1.0717234475183253
ID1405634,1405634,26,23343.81640625,71.87797398945348,142.57303228947086,0.0,12.059999999999999,402,0.5,1,,30111.666666666668,21181.0,12927.0,65535.0,632345.0,17341.51893962387,0.769577067199214,1.5102898073364315
ID1405645,1405645,2,2555.036376953125,35.03803451847073,194.83474060722745,0.0,12.059999999999999,402,0.5,1,,6391.476190476191,6565.0,2459.0,10050.0,134221.0,2235.552003847095,0.330958844483854,1.421856472022577
ID1405644,1405644,107,22551.681640625,146.97336418197466,192.80080157128697,0.0,12.059999999999999,402,0.5,1,,25035.04761904762,16369.0,5567.0,65535.0,525736.0,20237.23800936331,0.8113027585669317,1.108202389249364
ID1405647,1405647,13,2909.5126953125,47.27520341515112,204.15358462236782,0.0,12.059999999999999,402,0.5,1,,7344.476190476191,7507.0,3040.0,11538.0,154234.0,2424.934053104282,0.3323993559306987,1.5111815760388483
ID1405646,1405646,110,20675.78125,135.21493475119144,196.1723710571991,0.0,12.059999999999999,402,0.5,1,,24163.714285714286,20027.0,5545.0,65535.0,507438.0,18522.829241621963,0.8042993374109304,1.1630422343018103
ID1405641,1405641,0,6807.11962890625,117.50886090618415,183.89067796491952,0.0,12.059999999999999,402,0.5,1,,12206.095238095239,11335.0,3111.0,22760.0,256328.0,5819.686717554149,0.5079256761191868,1.412951889412746
ID1405640,1405640,126,7525.42578125,18.84552661343242,180.05941061534048,0.0,12.059999999999999,402,0.5,1,,17972.238095238095,16997.0,11714.0,28027.0,377417.0,4623.714068849434,0.3787948600740603,2.135726376716757
ID1405643,1405643,124,2582.394287109375,166.98233582372688,188.99840420226406,0.0,12.059999999999999,402,0.5,1,,9234.857142857143,9159.0,5650.0,13008.0,193932.0,2195.988690447068,0.20584023085243547,1.435722706944271
ID1405642,1405642,3,2511.894775390625,11.59566471601754,187.692614592954,0.0,12.059999999999999,402,0.5,1,,6417.476190476191,6268.0,2782.0,9708.0,134767.0,2027.4403719726906,0.3367997948784747,1.5949666976101207
ID1405621,1405621,84,19963.828125,99.33061305064122,73.96136072252628,0.0,12.059999999999999,402,0.5,1,,23695.761904761905,18650.0,3132.0,65535.0,497611.0,18688.90147896543,0.7331733052958883,1.072708078189421
ID1405620,1405620,21,24602.3984375,196.13178726302402,69.86399444027926,0.0,12.059999999999999,402,0.5,1,,29935.285714285714,22841.0,7693.0,65535.0,628641.0,20601.65229087914,0.7729656770626449,1.2669842960298876
ID1405623,1405623,22,4999.22607421875,66.49889090854046,81.2372307773666,0.0,12.059999999999999,402,0.5,1,,11449.142857142857,11383.0,5428.0,16523.0,240432.0,3078.2774937570894,0.441457269664086,2.278148883689825
ID1405622,1405622,23,11636.958984375,64.2687407934942,80.00590177640096,0.0,12.059999999999999,402,0.5,1,,19541.190476190477,16572.0,9298.0,40967.0,410365.0,9611.276536543144,0.5839909331660008,1.4991785293841249
ID1405617,1405617,35,22888.802734375,10.94332596172977,48.43943507830227,0.0,12.059999999999999,402,0.5,1,,27050.380952380954,18513.0,4627.0,65535.0,568058.0,19114.065445310658,0.7825776646145184,1.2425941387079436
ID1405616,1405616,40,19046.25,89.21882016651298,46.576453351614624,0.0,12.059999999999999,402,0.5,1,,25221.95238095238,21195.0,5811.0,64620.0,529661.0,16744.513992577362,0.6974647921177609,1.237820481988326
ID1405619,1405619,129,4989.15478515625,41.32839120281443,57.863445901806955,0.0,12.059999999999999,402,0.5,1,,10470.47619047619,10256.0,5861.0,17423.0,219880.0,3211.540543400435,0.45331891512803574,2.0338828530533455
