LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID29964,29964,56,1473.5384521484375,22.566732322509267,37.39969028295412,0.0,6.39,213,0.5,1,,8583.409836065573,8344.0,4827.0,13282.0,523588.0,2341.3557851314067,0.47135082705825254,2.3488239584355397
ID30028,30028,56,2268.83984375,21.87491578234408,37.86161943491802,0.0,6.569999999999999,219,0.5,1,,9033.672131147541,5743.0,2046.0,30589.0,551054.0,7830.068219628978,0.6270488004568093,0.8892615944103862
ID30156,30156,56,2496.321044921875,21.936861764650672,38.01825016166695,0.0,6.93,231,0.5,1,,9408.081967213115,5605.0,2281.0,37671.0,573893.0,8809.346048932126,0.6404437368159632,0.8338867265670501
ID30220,30220,56,2373.287109375,21.86699986638458,38.416734116351954,0.0,7.109999999999999,237,0.5,1,,9316.27868852459,5394.0,2114.0,34687.0,568293.0,8420.576803543305,0.6287434697925649,0.8541839874099999
ID30093,30093,56,1578.283447265625,21.869013027496724,37.3085202668263,0.0,6.779999999999999,226,0.5,1,,8659.573770491803,8364.0,3704.0,14689.0,528234.0,2873.2653634208373,0.4985931766585576,2.005456999372945
ID30285,30285,56,1516.45263671875,22.50731115812265,39.4304735643758,0.0,7.319999999999999,244,0.5,1,,7052.540983606557,5418.0,2569.0,19074.0,430205.0,4274.105569487689,0.5118629630935284,1.1173047567421142
ID29904,29904,56,1210.9779052734375,23.889427460991637,36.955993052433215,0.0,6.24,208,0.5,1,,8164.147540983607,8276.0,4927.0,10646.0,498013.0,1631.131497213571,0.41726092661330616,2.9472010988665067
ID30229,30229,56,2303.799072265625,22.329297674419742,38.61768325772268,0.0,7.17,239,0.5,1,,8923.327868852459,5475.0,2240.0,34139.0,544323.0,8217.87329488052,0.6265023547105887,0.8364989815384682
ID30166,30166,56,2239.175537109375,21.750385662623795,37.98980344373227,0.0,6.96,232,0.5,1,,9083.459016393443,6701.0,2321.0,24622.0,554091.0,6336.891181996027,0.6116035436102129,1.087969665570017
ID30294,30294,56,678.4713134765625,22.537429234840314,39.747943012974645,0.0,7.38,246,0.5,1,,5061.983606557377,4810.0,3276.0,7966.0,308781.0,1235.6303585863004,0.3278342147717477,2.0228914652251975
ID29975,29975,56,1568.723876953125,22.253695321606987,37.659471303057366,0.0,6.42,214,0.5,1,,8767.393442622952,8355.0,4161.0,14062.0,534811.0,2733.6454798107266,0.4958889518294023,2.126392239396936
ID30103,30103,56,2245.778564453125,21.509982654920794,37.117337129429146,0.0,6.75,225,0.5,1,,9318.04918032787,6834.0,2740.0,27813.0,568401.0,6630.895536366686,0.6077653536243366,1.0624196173613363
ID30041,30041,56,2498.38037109375,21.692236534268172,37.64965750541109,0.0,6.6,220,0.5,1,,9383.754098360656,5291.0,2406.0,38861.0,572409.0,9007.575370497394,0.6440899348213641,0.816243341201871
ID29918,29918,56,1112.547119140625,23.736183325265483,37.108295996759736,0.0,6.3,210,0.5,1,,7868.196721311476,8003.0,4524.0,10168.0,479960.0,1453.9218321454118,0.3933770311981312,3.0556562666917735
ID30239,30239,56,2359.865966796875,22.436133709339675,38.530932970730056,0.0,7.199999999999999,240,0.5,1,,9334.983606557376,5970.0,2571.0,35396.0,569434.0,8102.189970396488,0.626343113364752,0.8874446287318882
ID30176,30176,56,2379.8759765625,21.71085662347007,38.03349713226729,0.0,6.989999999999999,233,0.5,1,,8922.934426229509,4722.0,2048.0,34238.0,544299.0,8365.588096220636,0.6344076151679294,0.8280360221172404
ID29985,29985,56,1840.703369140625,22.326980357877307,37.88076749764006,0.0,6.45,215,0.5,1,,9174.868852459016,8797.0,3256.0,18257.0,559667.0,3811.0980984287185,0.5429916110533093,1.6943740370533031
ID30115,30115,56,1858.8140869140625,21.919796441648494,37.312468576962,0.0,6.81,227,0.5,1,,9175.442622950819,8420.0,3676.0,18349.0,559702.0,3868.006336277946,0.5476110629023146,1.6787275981650789
ID30052,30052,56,2390.43505859375,21.5016170804896,37.57509058273742,0.0,6.63,221,0.5,1,,9065.83606557377,4550.0,1966.0,38476.0,553016.0,9322.235429660148,0.6395136973289375,0.7586694425224033
ID30247,30247,56,2254.37548828125,22.360966854349893,38.71223731422844,0.0,7.2299999999999995,241,0.5,1,,9433.377049180328,7295.0,3347.0,24791.0,575436.0,6065.010396154691,0.6136430138565065,1.1829706551626833
ID30185,30185,56,2112.81640625,21.83182226973073,37.970054878052935,0.0,7.02,234,0.5,1,,8354.426229508197,5110.0,2364.0,28787.0,509620.0,7002.950607801011,0.6094314678789181,0.9034787610169717
ID29930,29930,56,862.9385375976562,23.884236215710796,36.92918823807413,0.0,6.27,209,0.5,1,,7269.163934426229,7368.0,5606.0,8801.0,443419.0,874.1471497089391,0.33303007747585905,4.155022910771481
ID29996,29996,56,2039.6256103515625,22.16684966166997,37.96601565075358,0.0,6.4799999999999995,216,0.5,1,,9446.04918032787,8611.0,3235.0,21621.0,576209.0,4758.615349819838,0.5743089885677738,1.4482890105737232
ID30125,30125,56,2297.66259765625,21.84655934976557,37.774189050548344,0.0,6.87,229,0.5,1,,9530.803278688525,6358.0,3040.0,31577.0,581379.0,7319.834230408209,0.6165498863203817,0.9932014981898897
ID30062,30062,56,2408.60498046875,21.29099987241399,37.71492055656026,0.0,6.66,222,0.5,1,,9178.475409836066,5571.0,2295.0,36990.0,559887.0,8815.31808767473,0.6379908251839822,0.8110834224324068
ID30256,30256,56,2312.39990234375,22.295241976513914,39.110025186934344,0.0,7.26,242,0.5,1,,8761.557377049181,5139.0,2158.0,32802.0,534455.0,7942.105108270707,0.6264474544828225,0.8498069653670335
ID30194,30194,56,2292.547119140625,21.66895224924335,38.136210445252914,0.0,7.05,235,0.5,1,,8694.327868852459,4334.0,2098.0,36071.0,530354.0,8469.02328040511,0.6229219073131909,0.788077021469762
ID29941,29941,56,1582.377685546875,23.347967147515778,37.16415245990063,0.0,6.33,211,0.5,1,,8935.606557377048,8744.0,4661.0,13589.0,545072.0,2497.342649555647,0.49867438654891194,2.3811440912198223
ID30007,30007,56,2182.209716796875,21.862790151371406,37.91545451029048,0.0,6.54,218,0.5,1,,9536.77049180328,6837.0,3436.0,26560.0,581743.0,6000.781664065225,0.6012301789510577,1.1934672517384135
ID30071,30071,56,2361.231201171875,21.673981331492705,37.415459170641086,0.0,6.72,224,0.5,1,,9417.803278688525,6205.0,2699.0,33967.0,574486.0,7830.707351658751,0.6289458841587806,0.9287209428802935
ID30136,30136,56,1996.929931640625,21.71547013849499,37.51478641550273,0.0,6.84,228,0.5,1,,9224.754098360656,7629.0,3596.0,19786.0,562710.0,4571.489424158308,0.5663257462891934,1.4591881486191853
ID29881,29881,56,661.1522216796875,24.27418996629122,37.59389788663672,0.0,6.18,206,0.5,1,,6558.0,6581.0,5169.0,7898.0,400038.0,674.5431540432878,0.2714762549985128,4.151597716759429
ID30202,30202,56,2269.644775390625,21.76228199700974,38.21039679495224,0.0,7.08,236,0.5,1,,8650.04918032787,4380.0,2047.0,36325.0,527653.0,8496.50816007421,0.6212422970985768,0.7802273765107594
ID30266,30266,56,2180.7080078125,22.346375216757004,39.304807178340404,0.0,7.29,243,0.5,1,,8509.655737704918,5177.0,2285.0,31032.0,519089.0,7607.643592434401,0.6119275170554238,0.8492710145721883
ID31233,31233,64,670.5590209960938,2.839927617801427,45.6721261341947,0.0,10.26,342,0.5,1,,4056.8196721311474,3485.0,2027.0,8486.0,247466.0,1617.6187283390434,0.38247525192772447,1.3876677860355455
ID30980,30980,64,1189.1556396484375,1.8936873840011175,46.023492988055054,0.0,9.45,315,0.5,1,,5193.950819672131,3598.0,1566.0,17132.0,316831.0,3889.910163599452,0.5276283253131524,0.9223561694118848
ID31110,31110,64,1187.269775390625,2.567500591972008,45.926493637838284,0.0,9.84,328,0.5,1,,5234.4098360655735,3417.0,1820.0,17472.0,319299.0,3929.26501344738,0.5181264038532039,0.9093146511952191
ID31367,31367,64,476.0608215332031,3.684762905455232,45.84807330631747,0.0,10.62,354,0.5,1,,3792.1803278688526,3693.0,2323.0,5747.0,231323.0,911.7481470266653,0.29734797255123546,1.9065692816112687
ID31242,31242,64,1147.2330322265625,2.723907320321314,45.730907622741164,0.0,10.2,340,0.5,1,,5083.131147540984,3108.0,1666.0,16298.0,310071.0,3878.7449622930435,0.5108029303917552,0.8861671515473116
ID30991,30991,64,1259.689453125,1.9399953444339002,46.08752398556497,0.0,9.51,317,0.5,1,,5205.147540983607,3114.0,1529.0,19186.0,317514.0,4361.358144110867,0.5378091816781857,0.8347704196621429
ID31119,31119,64,973.2354736328125,2.641198584337935,45.89769388756435,0.0,9.87,329,0.5,1,,4818.950819672131,3920.0,2119.0,12041.0,293956.0,2745.0701109821675,0.46905319427902364,1.1210206809711123
ID31376,31376,64,420.4794921875,3.851992326558814,45.88588706965398,0.0,10.68,356,0.5,1,,3603.0163934426228,3445.0,2269.0,5322.0,219784.0,727.4505365041044,0.2813224371304751,2.174897055419702
ID31252,31252,64,777.716552734375,2.9679845624000416,45.89158658626727,0.0,10.29,343,0.5,1,,4373.573770491803,3759.0,2195.0,8447.0,266788.0,1752.7953907878734,0.4157826547064526,1.465564747391016
ID31128,31128,64,899.8510131835938,2.475253433547735,45.69011694718068,0.0,9.9,330,0.5,1,,4510.11475409836,3438.0,1892.0,12186.0,275117.0,2652.0605202895895,0.4486187393236914,1.0533130597887181
ID31384,31384,64,420.1329345703125,3.9683426838256164,45.65451248446938,0.0,10.709999999999999,357,0.5,1,,3616.4590163934427,3510.0,2475.0,4770.0,220604.0,653.9683115098288,0.2806263799151622,2.4236108544042247
ID31002,31002,64,1251.073974609375,1.9896537238076262,45.938686453530565,0.0,9.48,316,0.5,1,,5321.6557377049185,3113.0,1666.0,18918.0,324621.0,4326.596514140747,0.538360997439637,0.8608861172737005
ID31261,31261,64,848.9149780273438,3.3550751538067773,45.82304132716526,0.0,10.32,344,0.5,1,,4544.836065573771,3840.0,2004.0,9879.0,277235.0,2190.9029963337634,0.43333080997530726,1.2542906974843153
ID31137,31137,64,877.0989379882812,2.610144321709804,45.48233322776719,0.0,9.93,331,0.5,1,,4510.163934426229,3389.0,1924.0,11870.0,275120.0,2633.886179395558,0.44755584190443,1.0588567852419746
ID31393,31393,64,541.708984375,3.94836740451272,45.280554950455326,0.0,10.74,358,0.5,1,,3913.5081967213114,3755.0,2209.0,6137.0,238724.0,1022.0612281553198,0.3288275207190948,1.8950421486078355
ID31013,31013,64,1224.6192626953125,2.2705669329073928,46.21264953572533,0.0,9.54,318,0.5,1,,5203.049180327869,3413.0,1359.0,17446.0,317386.0,4144.334660820035,0.5291258918114818,0.8688581516104319
ID31272,31272,64,822.985595703125,3.5250925250270555,45.622510100429245,0.0,10.35,345,0.5,1,,4464.016393442623,3633.0,2144.0,10507.0,272305.0,2286.2495160692274,0.4273487061993514,1.1691882917336638
ID31146,31146,64,1012.3546752929688,2.8147674200402557,45.63664670441491,0.0,9.99,333,0.5,1,,4776.245901639344,3466.0,1684.0,13999.0,291351.0,3127.1535281345864,0.473979010036729,0.982279952738208
ID31403,31403,64,415.9149475097656,3.799531389979393,45.125001244159144,0.0,10.77,359,0.5,1,,3601.8852459016393,3491.0,2483.0,5106.0,219715.0,679.9500986190251,0.28261262140818677,2.3344193319720414
ID31023,31023,64,1185.7117919921875,2.345610917810306,46.27777801304871,0.0,9.57,319,0.5,1,,5090.377049180328,3061.0,1576.0,19089.0,310513.0,4400.907850144613,0.5235189595499206,0.7949178039732931
ID31281,31281,64,448.5322570800781,3.399780038571464,45.85673591808881,0.0,10.41,347,0.5,1,,3572.9180327868853,3427.0,2190.0,5459.0,217948.0,863.1331935663611,0.2979442074649497,1.9004399526526177
ID31156,31156,64,990.7047729492188,2.836095356907597,45.62202584041907,0.0,9.959999999999999,332,0.5,1,,4800.55737704918,3543.0,1817.0,13250.0,292834.0,2938.6712503249387,0.4720747276351148,1.047735238218047
ID31033,31033,64,1053.256591796875,2.5675128141874985,46.12623799853853,0.0,9.6,320,0.5,1,,4936.475409836065,3783.0,1634.0,12614.0,301125.0,3052.3100356208756,0.4888984943634075,1.0621159679666818
ID31292,31292,64,635.0029296875,3.534231560624274,45.696434045823814,0.0,10.379999999999999,346,0.5,1,,4054.377049180328,3637.0,2305.0,7762.0,247317.0,1466.6007087131163,0.3661040650938768,1.4817093022704724
ID31165,31165,64,893.9765625,2.702623858450512,45.775577233582595,0.0,10.02,334,0.5,1,,4599.852459016393,3501.0,1779.0,11999.0,280591.0,2501.825205965074,0.44362746068879666,1.1300046234984455
ID31043,31043,64,857.1818237304688,2.712045181700758,45.85263312333198,0.0,9.629999999999999,321,0.5,1,,4553.4098360655735,3768.0,1928.0,10521.0,277758.0,2269.833014247591,0.4338046850515252,1.2138836768438754
ID31175,31175,64,900.701171875,2.9496348520328595,45.79470368951061,0.0,10.049999999999999,335,0.5,1,,4654.672131147541,3662.0,1728.0,12674.0,283935.0,2636.2906182823845,0.44459917851989617,1.0867936673825638
ID31303,31303,64,713.6433715820312,3.33933734820691,46.06703356429291,0.0,10.44,348,0.5,1,,4227.065573770492,3685.0,2120.0,9013.0,257851.0,1769.9837651689772,0.39475135772793624,1.3518438740627077
ID30920,30920,64,556.1875,1.1030121261273023,46.310233677277544,0.0,9.299999999999999,310,0.5,1,,3641.967213114754,3317.0,1854.0,7141.0,222160.0,1326.3013730824669,0.34938613104194005,1.4219791468282448
ID31053,31053,64,890.8638305664062,2.5496182474668503,45.90537351282772,0.0,9.66,322,0.5,1,,4610.508196721312,3566.0,1814.0,11647.0,281241.0,2540.547871509548,0.44348080025986986,1.1151036111470392
ID31311,31311,64,762.9832153320312,3.2184601034879656,45.865163849801164,0.0,10.469999999999999,349,0.5,1,,4334.311475409836,3558.0,2154.0,9642.0,264393.0,1954.3322435125474,0.41134615331538066,1.2927829405095337
ID31184,31184,64,1220.135009765625,3.1457415041575567,45.72673977566613,0.0,10.08,336,0.5,1,,5308.262295081967,3102.0,1764.0,18406.0,323804.0,4586.372654947987,0.5324583499929237,0.804285043751517
ID30932,30932,64,628.1975708007812,1.134959221289092,46.23588080148309,0.0,9.33,311,0.5,1,,3813.655737704918,3351.0,1921.0,7882.0,232633.0,1568.905572740075,0.3713359610842291,1.3164301518377324
ID31318,31318,64,947.6414184570312,3.196646740200566,45.96306197744086,0.0,10.53,351,0.5,1,,4702.622950819672,3626.0,1845.0,12903.0,286860.0,2817.709241943027,0.4601203197428712,1.05185710865981
ID31063,31063,64,790.7164306640625,2.570332436794989,46.02877017296607,0.0,9.69,323,0.5,1,,4455.426229508197,3967.0,1822.0,9285.0,271781.0,2013.7047736201419,0.4125406742381902,1.2923771330972622
ID31195,31195,64,1241.3001708984375,2.988711292417819,45.72409614074862,0.0,10.11,337,0.5,1,,5267.065573770492,2928.0,1636.0,18829.0,321291.0,4488.646291362436,0.5334633428963694,0.8164216638816888
ID31326,31326,64,815.4971923828125,3.2068059359492533,45.87113146618703,0.0,10.5,350,0.5,1,,4393.852459016393,3469.0,1877.0,10561.0,268025.0,2285.6770465667687,0.42610977711313347,1.148759564283703
ID30945,30945,64,1002.09521484375,1.3519262684920406,45.84647187506635,0.0,9.389999999999999,313,0.5,1,,4710.262295081967,3102.0,1699.0,15476.0,287326.0,3575.94085941793,0.4902956962030837,0.8667031873231243
ID31073,31073,64,645.7889404296875,2.4439164487547678,46.02608570232931,0.0,9.75,325,0.5,1,,4067.3606557377047,3559.0,2159.0,7733.0,248109.0,1447.5615937705597,0.37333662468950507,1.527668844050103
ID31204,31204,64,1309.04736328125,2.5643741240020024,45.68851520486537,0.0,10.17,339,0.5,1,,5428.44262295082,3171.0,1523.0,20682.0,331135.0,4716.970487945945,0.5486456774711012,0.8154211761086807
ID31335,31335,64,702.2786865234375,3.27650445036142,45.89757887791483,0.0,10.559999999999999,352,0.5,1,,4201.524590163935,3750.0,2256.0,8343.0,256293.0,1651.8391932081581,0.3890924770658814,1.4249210873144809
ID31083,31083,64,872.951904296875,2.3783301485553014,45.923225117297534,0.0,9.78,326,0.5,1,,4564.4098360655735,3699.0,1959.0,11242.0,278429.0,2489.1675541369864,0.44298685873077803,1.1258718582621008
ID30956,30956,64,848.3981323242188,1.2706475037021223,46.20831375091231,0.0,9.36,312,0.5,1,,4345.3442622950815,3426.0,1733.0,10911.0,265066.0,2404.908847096191,0.44071164304521854,1.1054345221878377
ID31214,31214,64,1276.3450927734375,2.7098866356273112,45.659091737257924,0.0,10.139999999999999,338,0.5,1,,5396.573770491803,3753.0,1692.0,15845.0,329191.0,3851.481089394989,0.5381751339138896,0.9804787492787858
ID31344,31344,64,458.2973327636719,3.4637282367132984,45.876754179256885,0.0,10.59,353,0.5,1,,3660.590163934426,3495.0,2297.0,5591.0,223296.0,850.9061910114646,0.293802741159674,1.9538319047346386
ID31092,31092,64,680.51708984375,2.506866628714424,46.19070114289137,0.0,9.719999999999999,324,0.5,1,,4149.459016393443,3603.0,2233.0,8309.0,253117.0,1623.1808645759975,0.38473471490915767,1.4205265517319596
ID31223,31223,64,913.414306640625,2.7707255587288664,45.751887137844015,0.0,10.23,341,0.5,1,,4606.524590163935,3415.0,2039.0,12373.0,280998.0,2814.816492577313,0.45672329300511577,1.0261938300609568
ID30969,30969,64,1111.972900390625,1.4526761025939994,45.90847983071016,0.0,9.42,314,0.5,1,,4868.180327868852,3050.0,1678.0,17321.0,296959.0,3888.902220885292,0.5098634298111596,0.8454459067073231
ID31356,31356,64,432.17962646484375,3.702246654698056,45.923093486387714,0.0,10.65,355,0.5,1,,3629.1475409836066,3590.0,2378.0,5241.0,221378.0,755.8868926866764,0.282779663750151,2.1167711755803476
ID31101,31101,64,1133.6861572265625,2.510629776608323,45.89042293934979,0.0,9.81,327,0.5,1,,5144.262295081967,3462.0,1766.0,16697.0,313800.0,3940.1824953574564,0.508909212385963,0.8806715469022922
ID31363,31363,69,469.7671203613281,4.81707046673105,11.729384243365912,0.0,10.62,354,0.5,1,,2813.754098360656,2282.0,1399.0,7213.0,171639.0,1461.6464991661253,0.3477030799815675,0.993317535525148
ID31427,31427,69,500.22125244140625,3.7059900350957395,11.299042726288414,0.0,10.86,362,0.5,1,,2776.344262295082,2053.0,1194.0,7678.0,169357.0,1682.996750692505,0.36335178864145506,0.8793047217464243
ID31462,31462,69,539.2881469726562,3.8710334384216414,12.022639681584522,0.0,10.98,366,0.5,1,,3000.5081967213114,2312.0,1274.0,8188.0,183031.0,1637.4425956650698,0.3785888492172833,1.0064490317193506
ID31399,31399,69,552.20556640625,4.00407914667951,11.560750845763737,0.0,10.77,359,0.5,1,,2921.901639344262,2177.0,1232.0,8516.0,178236.0,1844.0211830391938,0.3832888038863891,0.878097930594321
ID31340,31340,69,423.958984375,4.944431343634271,11.63248694532588,0.0,10.59,353,0.5,1,,2734.8360655737706,2256.0,1461.0,6202.0,166825.0,1237.2583020577913,0.3219494544738833,1.0766480573833574
ID31372,31372,69,495.1434631347656,4.3113474954739655,11.524078083471627,0.0,10.68,356,0.5,1,,2867.7868852459014,2141.0,1381.0,7451.0,174935.0,1684.1425327126572,0.3698388966973259,0.9194775224478728
ID31436,31436,69,441.1273193359375,3.977549396852529,11.342328950482777,0.0,10.889999999999999,363,0.5,1,,2817.7377049180327,2329.0,1538.0,6017.0,171882.0,1151.1175425304366,0.34022453894166177,1.242793449343895
ID31408,31408,69,497.7247619628906,3.837594451539268,11.478344397874322,0.0,10.799999999999999,360,0.5,1,,2787.2622950819673,2184.0,1266.0,7494.0,170023.0,1620.4831985310157,0.36069014580946507,0.9118813652527487
ID31472,31472,69,506.09130859375,3.81187908727425,12.166753108844935,0.0,11.01,367,0.5,1,,2963.3606557377047,2336.0,1305.0,6879.0,180765.0,1494.2722535600944,0.3678092815046339,1.0665516986520591
ID31380,31380,69,566.385009765625,4.327024718241902,11.724112586875224,0.0,10.709999999999999,357,0.5,1,,2951.065573770492,1932.0,1201.0,9217.0,180015.0,2010.4059032017428,0.3870816240242833,0.8192673376700829
ID31352,31352,69,454.1970520019531,4.518458827529216,11.59819561991195,0.0,10.65,355,0.5,1,,2774.1803278688526,2327.0,1377.0,6468.0,169225.0,1271.2080279298207,0.34725479126860065,1.1249845716494282
ID31417,31417,69,511.7854919433594,3.769001001542136,11.230414585077837,0.0,10.83,361,0.5,1,,2770.5409836065573,1937.0,1228.0,8275.0,169003.0,1774.2256486870594,0.3632203768130156,0.8321274657425904
ID31389,31389,69,530.8489379882812,4.203681425305711,11.546223924234832,0.0,10.74,358,0.5,1,,2941.8852459016393,2263.0,1158.0,8335.0,179455.0,1902.0436298742875,0.38288616157589783,0.856482489936957
ID31453,31453,69,433.24822998046875,3.8218218941039415,12.208609624432292,0.0,10.95,365,0.5,1,,2833.344262295082,2520.0,1434.0,5461.0,172834.0,1083.857753355207,0.33143994595941073,1.3014884553230437
ID31620,31620,71,981.756591796875,3.1525047276801788,46.33271791236179,0.0,11.549999999999999,385,0.5,1,,4789.44262295082,3667.0,1966.0,13128.0,292156.0,2939.8662244201414,0.47306572384879253,1.0463735659862383
ID31748,31748,71,1342.5042724609375,4.4886697995960265,46.63874516672997,0.0,12.059999999999999,402,0.5,1,,5710.7213114754095,3625.0,1553.0,17684.0,348354.0,4538.252590043689,0.5582913134534964,0.9016635614929926
ID31880,31880,71,756.6217651367188,5.159799864540259,47.54006104106698,0.0,12.45,415,0.5,1,,5111.524590163935,5249.0,2603.0,7356.0,311803.0,1275.8822647689371,0.38639904359071797,2.2331486972684425
ID32008,32008,71,1200.2777099609375,5.4091453482064535,47.73769913964114,0.0,12.809999999999999,427,0.5,1,,5902.9672131147545,5062.0,2437.0,14414.0,360081.0,3053.1287447863115,0.5071377633905768,1.3011526415583938
ID31627,31627,71,970.887939453125,3.198014358151432,46.700905228611404,0.0,11.58,386,0.5,1,,4715.393442622951,3517.0,1800.0,12831.0,287639.0,2830.0651304560024,0.4665347210804656,1.0600909374424896
ID31756,31756,71,1333.65283203125,4.374232001189352,46.83333811079667,0.0,12.09,403,0.5,1,,5524.098360655737,3661.0,1623.0,18458.0,336970.0,4280.136149333406,0.5475865473864016,0.9133382351933359
ID31890,31890,71,649.1756591796875,5.613020548729806,47.72789749129609,0.0,12.51,417,0.5,1,,4948.311475409836,5120.0,3028.0,6175.0,301847.0,924.8069445562428,0.35026119290032737,2.775940662853053
ID32018,32018,71,1009.7639770507812,5.2051195894290485,47.62132683521911,0.0,12.84,428,0.5,1,,5733.377049180328,5259.0,3110.0,9893.0,349736.0,1950.7792388678465,0.464214053561251,1.8635716176769697
ID31636,31636,71,1017.7161865234375,3.2306621053778017,46.80438388954137,0.0,11.61,387,0.5,1,,4851.065573770492,3684.0,1804.0,13134.0,295915.0,2940.852987761955,0.47861003892573295,1.0678788357487887
ID31765,31765,71,1130.4315185546875,4.575391265558707,46.59610825112631,0.0,12.15,405,0.5,1,,5261.573770491803,3690.0,1950.0,14328.0,320956.0,3335.5596904618387,0.5103448716566946,1.066018084604463
ID32027,32027,71,797.8981323242188,5.0671647937605355,47.80102487916295,0.0,12.87,429,0.5,1,,5243.213114754099,5281.0,2754.0,8150.0,319836.0,1343.9657871978998,0.40462856820607923,2.247679258371026
ID31645,31645,71,1231.3853759765625,3.575802917557841,46.55673185906052,0.0,11.639999999999999,388,0.5,1,,5311.213114754099,3461.0,1616.0,17728.0,323984.0,4065.0650553004853,0.5292011209707196,0.904299667627025
ID31775,31775,71,1322.7578125,4.659088121926831,46.952593439308586,0.0,12.18,406,0.5,1,,5674.459016393443,4282.0,1736.0,14275.0,346142.0,3636.5561344664657,0.5423228642109744,1.097354076399291
ID31903,31903,71,599.7316284179688,5.610698677662261,47.66850173012525,0.0,12.48,416,0.5,1,,4915.55737704918,5063.0,3170.0,6093.0,299849.0,770.618464278101,0.3328280684421023,3.185731496470946
ID31653,31653,71,1115.0662841796875,3.6165132644846634,46.82978996720839,0.0,11.67,389,0.5,1,,5233.491803278688,4376.0,1667.0,12763.0,319243.0,3093.4366251950855,0.5105525111859635,1.143628343462696
ID31785,31785,71,1316.7606201171875,4.733389381714937,47.34273827427175,0.0,12.209999999999999,407,0.5,1,,5546.819672131148,3981.0,1625.0,16757.0,338356.0,4115.191828287784,0.5413923278462658,0.9468536601560172
ID31660,31660,71,1297.0240478515625,3.8902699462977024,47.383338841531575,0.0,11.73,391,0.5,1,,5516.098360655737,3452.0,1652.0,18766.0,336482.0,4437.079413701908,0.543275694759106,0.8752690162340017
ID31917,31917,71,1228.5867919921875,5.574559179933161,47.74188641814151,0.0,12.54,418,0.5,1,,6057.540983606557,5179.0,2564.0,13833.0,369510.0,2973.183717688108,0.5146711690068823,1.384573746815477
ID31667,31667,71,1306.9158935546875,3.5426179051797213,47.18752577352636,0.0,11.7,390,0.5,1,,5478.770491803279,3060.0,1747.0,19145.0,334205.0,4667.971430908871,0.5475453660452195,0.8305420642671026
ID31795,31795,71,1176.942138671875,4.392973378685322,46.584977513594644,0.0,12.12,404,0.5,1,,5238.737704918033,3455.0,1820.0,16517.0,319563.0,3714.774357892367,0.5153491197332873,0.9592085665084312
ID31674,31674,71,1319.0401611328125,4.197594794272754,47.59930507408698,0.0,11.76,392,0.5,1,,5689.295081967213,3802.0,1520.0,19481.0,347047.0,4556.153539790124,0.5214724060860518,0.8559676595417941
ID31930,31930,71,1323.62255859375,5.7141067231981495,47.85155052476586,0.0,12.57,419,0.5,1,,6217.016393442623,4733.0,2651.0,16878.0,379238.0,3616.8746291598372,0.535043287552801,1.1982483677412046
ID31804,31804,71,1247.284423828125,4.127659757744569,47.74934759116786,0.0,12.27,409,0.5,1,,5720.196721311476,4363.0,2023.0,15965.0,348932.0,3445.0848408501843,0.5250211471417546,1.1432519988188186
ID31681,31681,71,1207.6470947265625,4.263754592739654,47.816401059655576,0.0,11.79,393,0.5,1,,5601.147540983607,4437.0,1623.0,14340.0,341670.0,3677.605946065391,0.49986723934930166,1.015181443706665
ID31941,31941,71,1534.146728515625,5.630854446952119,47.906182731388554,0.0,12.6,420,0.5,1,,6249.393442622951,3762.0,1508.0,23955.0,381213.0,5655.791890556938,0.5797375393936721,0.8110001352305449
ID31815,31815,71,1371.49853515625,4.440359961928809,47.6203417327602,0.0,12.24,408,0.5,1,,5771.131147540984,3604.0,1848.0,18584.0,352039.0,4408.346127802769,0.5574654715690225,0.9371622765598698
ID31688,31688,71,1283.557861328125,4.428784160500022,47.593953903550315,0.0,11.85,395,0.5,1,,5817.491803278688,4387.0,1891.0,13836.0,354867.0,3536.202174758257,0.5360445285388225,1.1482217009505502
ID31950,31950,71,1537.378173828125,5.425124504496541,47.85962624288492,0.0,12.629999999999999,421,0.5,1,,6195.491803278688,3699.0,1786.0,24771.0,377925.0,5668.129202311673,0.5844320194914666,0.8063552772092333
ID31696,31696,71,1379.621337890625,4.339384949342858,47.94900622790143,0.0,11.82,394,0.5,1,,5815.098360655737,3217.0,1619.0,21809.0,354721.0,5213.823720664512,0.5350835255530877,0.7775356063269019
ID31570,31570,71,471.58349609375,2.870480002093284,45.988310348136395,0.0,11.37,379,0.5,1,,3593.9836065573772,3319.0,2256.0,5604.0,219233.0,921.1743680723224,0.3078636058359889,1.8367926773416943
ID31827,31827,71,734.7556762695312,4.133216333947621,47.59035708807081,0.0,12.299999999999999,410,0.5,1,,5020.262295081967,5024.0,3133.0,7153.0,306236.0,1131.5123198863741,0.38950057996255005,2.4874049456387235
