LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID17337,17337,3,1053.702392578125,53.850643583299195,6.824195651756157,0.0,8.37,279,0.5,1,,5250.508196721312,3557.0,2039.0,16727.0,320281.0,3679.7837057040497,0.4295546241339502,0.857485309410291
ID15293,15293,3,1091.567626953125,53.870264233903704,6.7371338153766205,0.0,1.5,50,0.5,1,,5473.770491803279,3653.0,2319.0,17464.0,333900.0,3832.1304840060034,0.4398570727517344,0.8727070552381163
ID18367,18367,3,1032.802734375,53.78013520122949,6.700585550822465,0.0,12.75,425,0.5,1,,5213.868852459016,3667.0,2066.0,16815.0,318046.0,3595.418016844077,0.42997320733568145,0.872075734258203
ID16320,16320,3,1064.7548828125,53.8236268995694,6.781641275589484,0.0,4.83,161,0.5,1,,5287.180327868852,3452.0,1983.0,16871.0,322518.0,3719.3029432417247,0.4436762858693382,0.8737535611102298
ID17344,17344,3,1059.42578125,53.826224412378245,6.852007156340106,0.0,8.4,280,0.5,1,,5280.327868852459,3640.0,2092.0,17161.0,322100.0,3628.200820063628,0.4317142914544604,0.8776869356712467
ID15302,15302,3,1125.404541015625,53.906243250191025,6.638659860927199,0.0,1.53,51,0.5,1,,5569.44262295082,3721.0,2357.0,18498.0,339736.0,4142.107975916732,0.4493014217923553,0.8336800110061251
ID17351,17351,3,1050.3704833984375,53.822791723834094,6.860145197507664,0.0,8.43,281,0.5,1,,5276.065573770492,3531.0,2204.0,17083.0,321840.0,3643.9206626418772,0.43046953671359023,0.8714351567326022
ID18377,18377,3,1020.7694091796875,53.796017128168494,6.683960208059956,0.0,12.78,426,0.5,1,,5202.7213114754095,3594.0,1981.0,17208.0,317366.0,3609.363711843347,0.4266545855546424,0.862159250192647
ID16331,16331,3,1059.200927734375,53.87441512524302,6.758022959092233,0.0,4.859999999999999,162,0.5,1,,5309.377049180328,3649.0,2240.0,16572.0,323872.0,3739.4306793233222,0.45012565968360574,0.8814470132983554
ID17358,17358,3,1053.78369140625,53.811938953269184,6.84453484025031,0.0,8.459999999999999,282,0.5,1,,5315.081967213115,3585.0,2113.0,17121.0,324220.0,3667.577371576874,0.43389008804007223,0.8770503858922815
ID15311,15311,3,1092.34814453125,53.84983079913476,6.646846260400074,0.0,1.56,52,0.5,1,,5514.704918032787,3810.0,2004.0,17564.0,336397.0,4067.4230144087637,0.43853153908738524,0.8266361206489578
ID18385,18385,3,1032.89892578125,53.756696318003804,6.732460062653949,0.0,12.809999999999999,427,0.5,1,,5232.672131147541,3572.0,2148.0,16887.0,319193.0,3607.272892926694,0.43236541100985004,0.8757328464432494
ID17363,17363,3,1051.6453857421875,53.825307074002545,6.865975230827501,0.0,8.49,283,0.5,1,,5318.639344262295,3599.0,2251.0,16905.0,324437.0,3637.064672840755,0.4285051651457561,0.8773113746713862
ID16341,16341,3,1042.62890625,53.86467839457876,6.779509606142599,0.0,4.8,160,0.5,1,,5301.508196721312,3826.0,1871.0,16259.0,323392.0,3771.3375417878415,0.4453565897370602,0.8662971875658254
ID15320,15320,3,1105.1444091796875,53.828737153313234,6.657596250591286,0.0,1.5899999999999999,53,0.5,1,,5498.55737704918,3698.0,2111.0,18457.0,335412.0,4022.84823860156,0.43404730165164584,0.8274060492809813
ID17369,17369,3,1050.262451171875,53.83236043147923,6.84367442026667,0.0,8.52,284,0.5,1,,5255.983606557377,3467.0,1943.0,17264.0,320615.0,3658.674648429416,0.4292460004622462,0.8628980314954151
ID18393,18393,3,1017.3905029296875,53.711215411487125,6.76054949323532,0.0,12.84,428,0.5,1,,5237.7213114754095,3644.0,2357.0,16108.0,319501.0,3628.527649663371,0.4277224560613709,0.8648886685844029
ID17375,17375,3,1047.6724853515625,53.850234456796954,6.813649913548554,0.0,8.549999999999999,285,0.5,1,,5229.098360655737,3828.0,1896.0,16585.0,318975.0,3658.4612507852626,0.4281618893836216,0.8570159718431125
ID16352,16352,3,1097.0892333984375,53.89203602598911,6.717253918367298,0.0,4.89,163,0.5,1,,5332.163934426229,3642.0,2109.0,17534.0,325262.0,3787.8662163119743,0.45102334953989365,0.8751116830911227
ID15330,15330,3,1104.1513671875,53.834925635638754,6.733990237491491,0.0,1.65,55,0.5,1,,5584.377049180328,3558.0,2510.0,17206.0,340647.0,3803.4373671015646,0.43092596721603516,0.8843291898630988
ID18402,18402,3,1023.0882568359375,53.79217209795754,6.720614897513024,0.0,12.87,429,0.5,1,,5222.229508196721,3561.0,2131.0,16742.0,318556.0,3507.6974280071663,0.4283083098506116,0.8928908311263517
ID17381,17381,3,1038.9791259765625,53.86505243572062,6.8480243182689655,0.0,8.58,286,0.5,1,,5269.163934426229,3550.0,2119.0,16472.0,321419.0,3609.804718542394,0.42929816531430376,0.876847754517052
ID16362,16362,3,1055.2005615234375,53.84201074983265,6.7838084447009726,0.0,4.92,164,0.5,1,,5233.3442622950815,3738.0,1780.0,16048.0,319234.0,3612.499277440509,0.44075496389873753,0.8863568777640066
ID17387,17387,3,1005.2252197265625,53.85786583040426,6.792281413308744,0.0,8.61,287,0.5,1,,5169.327868852459,3712.0,1843.0,15725.0,315329.0,3573.0851268957636,0.42937793724113915,0.869187279699069
ID18411,18411,3,1026.5892333984375,53.84266022172799,6.708638779129829,0.0,12.93,431,0.5,1,,5190.786885245901,3453.0,2052.0,16277.0,316638.0,3548.0518039940084,0.42772127314070574,0.8765781932186828
ID15340,15340,3,1120.348876953125,53.79584534157241,6.673998418710823,0.0,1.6199999999999999,54,0.5,1,,5560.704918032787,3859.0,2192.0,18067.0,339203.0,3896.866494780399,0.4328817375150309,0.8621905025921316
ID17393,17393,3,1036.97802734375,53.844669466376764,6.804506156314985,0.0,8.67,289,0.5,1,,5175.147540983607,3687.0,1903.0,16730.0,315684.0,3653.6952839377363,0.4363916354188152,0.8606448157961816
ID18418,18418,3,1025.3841552734375,53.83212956826819,6.721369106196133,0.0,12.9,430,0.5,1,,5184.393442622951,3375.0,2222.0,16494.0,316248.0,3559.9658812910393,0.4284375772359812,0.8735915023699917
ID16372,16372,3,1073.439697265625,53.81351950530133,6.748546780118672,0.0,4.9799999999999995,166,0.5,1,,5283.934426229508,3436.0,2242.0,16705.0,322320.0,3670.595577781406,0.44406843162612686,0.8853459492788174
ID15350,15350,3,1084.8516845703125,53.84973572004364,6.794967275158548,0.0,1.68,56,0.5,1,,5523.147540983607,4081.0,2220.0,17334.0,336912.0,3827.9040950893987,0.42412878090155465,0.8594172626701072
ID17399,17399,3,1029.583251953125,53.89273277577978,6.7778759680648495,0.0,8.64,288,0.5,1,,5120.737704918033,3503.0,1752.0,16368.0,312365.0,3709.712337911748,0.44018414241477044,0.8437983281249405
ID18425,18425,3,1039.998291015625,53.800441511693634,6.6653043200665,0.0,12.959999999999999,432,0.5,1,,5204.11475409836,3509.0,1916.0,16886.0,317451.0,3677.0332248447276,0.4294907736600129,0.8504558799458999
ID17405,17405,3,1018.5984497070312,53.86545060045493,6.804936593268805,0.0,8.7,290,0.5,1,,5105.852459016393,3691.0,1824.0,15829.0,311457.0,3630.3707883909306,0.4436704716434999,0.8644496930168413
ID16382,16382,3,1081.5684814453125,53.826369920843845,6.684603880847471,0.0,4.95,165,0.5,1,,5302.081967213115,3571.0,2028.0,17671.0,323427.0,3767.7287689671525,0.44351287962134384,0.8647336809507794
ID15359,15359,3,1063.650146484375,53.85533000844385,6.768157666258311,0.0,1.71,57,0.5,1,,5501.081967213115,3986.0,2330.0,15796.0,335566.0,3712.505682577388,0.4308179055063881,0.8923194578984057
ID16384,16384,4,623.1987915039062,36.61879662952092,23.089810159628776,0.0,4.95,165,0.5,1,,6163.5901639344265,6355.0,3407.0,8106.0,375979.0,1098.7028014443395,0.24974447420933188,2.242116527008573
ID15361,15361,4,671.7210693359375,36.61240443783352,23.09107962520478,0.0,1.71,57,0.5,1,,6423.688524590164,6563.0,3557.0,8120.0,391845.0,1151.849462690092,0.25711113048781753,2.2812136013130795
ID18434,18434,4,558.7042846679688,36.593214480672636,23.09065755484292,0.0,12.99,433,0.5,1,,5654.360655737705,5827.0,3054.0,7348.0,344916.0,968.2804007239996,0.24209583144976068,2.2763789849403206
ID17413,17413,4,607.0421752929688,36.62369778193503,23.082103164633665,0.0,8.73,291,0.5,1,,5916.573770491803,6038.0,3295.0,7588.0,360911.0,1092.6657686443796,0.2471586599091915,2.146184564530516
ID18441,18441,4,577.1178588867188,36.6190041952851,23.082279295372935,0.0,13.02,434,0.5,1,,5695.262295081967,5829.0,3247.0,7440.0,347411.0,1003.5314295300597,0.24418374916405336,2.2276398600795617
ID16394,16394,4,631.9319458007812,36.62432603061923,23.08306748052086,0.0,5.01,167,0.5,1,,6124.918032786885,6384.0,3265.0,7842.0,373620.0,1148.8310913718917,0.24940045959088383,2.128480541709514
ID15371,15371,4,674.0133666992188,36.61674605408145,23.099788374960312,0.0,1.74,58,0.5,1,,6407.2786885245905,6587.0,3570.0,8127.0,390844.0,1120.3938315185956,0.25616468242073087,2.33241365386739
ID17419,17419,4,609.0632934570312,36.619648283981874,23.089965750528822,0.0,8.76,292,0.5,1,,5925.918032786885,6081.0,3295.0,7744.0,361481.0,1062.8192899874366,0.24773812533574782,2.2140917262153432
ID18448,18448,4,577.8195190429688,36.615435631914515,23.092389734332347,0.0,13.049999999999999,435,0.5,1,,5696.754098360656,5880.0,3254.0,7399.0,347502.0,996.9902817269202,0.24649505786711987,2.2598738638416975
ID17425,17425,4,604.9414672851562,36.62911744931307,23.09210008763706,0.0,8.79,293,0.5,1,,5921.180327868852,6093.0,3319.0,7694.0,361192.0,1054.9435768197388,0.24715523294079497,2.2246328596317766
ID16404,16404,4,626.4077758789062,36.60707520769859,23.073434385235277,0.0,5.04,168,0.5,1,,6080.672131147541,6295.0,3207.0,7883.0,370921.0,1149.924950033863,0.2486414622223777,2.1059491706068214
ID15381,15381,4,677.9520263671875,36.624144560059435,23.096558875658292,0.0,1.77,59,0.5,1,,6478.327868852459,6658.0,3647.0,8308.0,395178.0,1138.6808847860095,0.25901625100086934,2.340919970654331
ID18455,18455,4,570.9260864257812,36.616768500260065,23.087492636560448,0.0,13.08,436,0.5,1,,5663.196721311476,5876.0,3163.0,7270.0,345455.0,993.5326168051745,0.24368670022727634,2.233728325619118
ID17432,17432,4,602.1054077148438,36.62068579874137,23.087151767435998,0.0,8.82,294,0.5,1,,5897.852459016393,6091.0,3305.0,7607.0,359769.0,1050.6833781887797,0.24742395272064518,2.2267922420294126
ID16413,16413,4,630.1336059570312,36.639461836492714,23.091997516203243,0.0,5.069999999999999,169,0.5,1,,6134.311475409836,6260.0,3420.0,8008.0,374193.0,1100.509935453918,0.248496887822648,2.21888779705722
ID15390,15390,4,687.1173095703125,36.632512104656534,23.086384097785494,0.0,1.7999999999999998,60,0.5,1,,6438.295081967213,6635.0,3496.0,8100.0,392736.0,1182.1016925270897,0.2582845533630089,2.235968097825672
ID18462,18462,4,574.2029418945312,36.62917139593746,23.08344156698818,0.0,13.11,437,0.5,1,,5661.0,5886.0,3036.0,7255.0,345321.0,1031.3249730322639,0.2429946067735331,2.1461249660421347
ID17439,17439,4,597.5225219726562,36.62671373606106,23.100192388388443,0.0,8.85,295,0.5,1,,5873.622950819672,6048.0,3376.0,7542.0,358291.0,1014.7158906796594,0.24651038725611712,2.2894487192057
ID17445,17445,4,599.296630859375,36.62276047528921,23.102020205768554,0.0,8.91,297,0.5,1,,5936.131147540984,6135.0,3333.0,7724.0,362104.0,1035.4015883609259,0.24882070482728133,2.2846047822013613
ID18469,18469,4,568.6649169921875,36.598235518012494,23.081374548820076,0.0,13.139999999999999,438,0.5,1,,5634.852459016393,5880.0,3099.0,7291.0,343726.0,1006.0973749438234,0.2417544390920179,2.180777034676184
ID15399,15399,4,681.95166015625,36.62379393104468,23.084691791975022,0.0,1.8299999999999998,61,0.5,1,,6431.672131147541,6635.0,3416.0,8428.0,392332.0,1197.1922112636646,0.25903742532341106,2.210618932040743
ID16423,16423,4,623.0293579101562,36.61741982208623,23.091491422299715,0.0,5.1,170,0.5,1,,6151.540983606557,6362.0,3413.0,8050.0,375244.0,1090.1764623792255,0.24874548885039013,2.248010820429963
ID17451,17451,4,594.040283203125,36.62028833793774,23.113351092948626,0.0,8.879999999999999,296,0.5,1,,5901.934426229508,5992.0,3533.0,7618.0,360018.0,998.539531329839,0.24484401799841288,2.3250573724055057
ID18476,18476,4,567.5875244140625,36.616535741222364,23.09130353844403,0.0,13.17,439,0.5,1,,5693.0327868852455,5870.0,3363.0,7279.0,347275.0,979.6441014847027,0.24296800840510943,2.2719276426866
ID15408,15408,4,692.2520751953125,36.622133252062675,23.08718891073694,0.0,1.8599999999999999,62,0.5,1,,6466.5901639344265,6731.0,3490.0,8218.0,394462.0,1183.7226924277095,0.2616409043205096,2.2658191354514288
ID16432,16432,4,630.1240234375,36.61472403871107,23.0873813946695,0.0,5.13,171,0.5,1,,6159.88524590164,6405.0,3294.0,7923.0,375753.0,1102.98579770791,0.24894078506685774,2.2263164931745134
ID17458,17458,4,593.1049194335938,36.62440800484823,23.09655621992918,0.0,8.94,298,0.5,1,,5921.475409836065,6106.0,3331.0,7647.0,361210.0,1021.5057775421109,0.2464976727587735,2.2926642017169967
ID18483,18483,4,564.11865234375,36.63332104498274,23.096258152047593,0.0,13.2,440,0.5,1,,5650.213114754099,5920.0,3192.0,7361.0,344663.0,995.3965225770432,0.2419326324498658,2.2115416239626673
ID17464,17464,4,599.7418823242188,36.6190514296366,23.090616980520796,0.0,8.969999999999999,299,0.5,1,,5875.803278688524,6048.0,3148.0,7550.0,358424.0,1064.997352417243,0.24512734904386563,2.1723345566678978
ID15417,15417,4,683.351318359375,36.637080365155775,23.094775717255448,0.0,1.89,63,0.5,1,,6442.606557377049,6605.0,3581.0,8290.0,392999.0,1152.0809184353984,0.2582784780849502,2.2957261047141793
ID16442,16442,4,633.3570556640625,36.623530901786395,23.084103908730256,0.0,5.16,172,0.5,1,,6183.55737704918,6391.0,3373.0,8103.0,377197.0,1137.2586707310722,0.2523630978628679,2.1913145461940173
ID18490,18490,4,561.2123413085938,36.646068649831165,23.092222702411167,0.0,13.229999999999999,441,0.5,1,,5646.4098360655735,5901.0,3170.0,7234.0,344431.0,971.733577634137,0.2413302693576362,2.2593298253546577
ID17470,17470,4,585.9969482421875,36.62905900304516,23.103702052099237,0.0,9.0,300,0.5,1,,5859.672131147541,6066.0,3389.0,7508.0,357440.0,994.0478144320066,0.2445118881419355,2.316311519874387
ID18497,18497,4,566.1473999023438,36.605102561017816,23.090294934621745,0.0,13.26,442,0.5,1,,5684.524590163935,5879.0,3139.0,7193.0,346756.0,993.8743147661643,0.2435094825483031,2.2400589864199683
ID15426,15426,4,682.6771850585938,36.633706370720624,23.10035341426391,0.0,1.92,64,0.5,1,,6457.950819672131,6700.0,3464.0,8545.0,393935.0,1179.5093249063289,0.25779037485014283,2.2443045056974262
ID16453,16453,4,631.8642578125,36.623845504630324,23.094512277290107,0.0,5.1899999999999995,173,0.5,1,,6159.852459016393,6437.0,3352.0,7906.0,375751.0,1115.998713202149,0.2504631127693988,2.211105681564578
ID17478,17478,4,594.6481323242188,36.61323830090539,23.096649156779957,0.0,9.03,301,0.5,1,,5863.016393442623,5965.0,3274.0,7445.0,357644.0,1017.3018478931295,0.24387979212964433,2.259949187267411
ID18504,18504,4,582.2258911132812,36.618610548647716,23.080335020982023,0.0,13.29,443,0.5,1,,5709.639344262295,5906.0,3077.0,7259.0,348288.0,1041.5986596379448,0.24586135764174,2.163509564449154
ID15435,15435,4,685.02001953125,36.62340460545179,23.105715124827146,0.0,1.95,65,0.5,1,,6479.065573770492,6665.0,3513.0,8156.0,395223.0,1145.572809687399,0.25771191775386426,2.3177842135542948
ID17485,17485,4,594.0360717773438,36.600619961169656,23.091385978110534,0.0,9.06,302,0.5,1,,5888.393442622951,6063.0,3172.0,7480.0,359192.0,1045.8747420012992,0.24562749430372008,2.220424105121578
ID16463,16463,4,653.6668701171875,36.61765934849419,23.093273264471915,0.0,5.22,174,0.5,1,,6239.163934426229,6461.0,3390.0,7987.0,380589.0,1111.2258873323624,0.2546966530755811,2.2794944587629367
ID18512,18512,4,576.2998657226562,36.61527161159606,23.08705747295047,0.0,13.32,444,0.5,1,,5666.524590163935,5842.0,3081.0,7097.0,345658.0,1018.6675382831793,0.2427229081245922,2.1729551842560206
ID17491,17491,4,601.9225463867188,36.61668087038992,23.093612266485216,0.0,9.09,303,0.5,1,,5908.934426229508,6070.0,3204.0,7507.0,360445.0,1053.181447944789,0.24632942923005174,2.217784870150323
ID15444,15444,4,676.4118041992188,36.630529571373714,23.084247277182413,0.0,1.98,66,0.5,1,,6450.754098360656,6703.0,3518.0,8597.0,393496.0,1183.4475436302998,0.257223200204546,2.2304331978860725
ID18519,18519,4,563.9161376953125,36.617899553092435,23.09217303666572,0.0,13.35,445,0.5,1,,5671.098360655737,5868.0,3078.0,7347.0,345937.0,993.5504634880243,0.24238610426526958,2.2271956951564182
ID16473,16473,4,646.0590209960938,36.620576532785755,23.10407581731367,0.0,5.25,175,0.5,1,,6207.934426229508,6340.0,3414.0,7925.0,378684.0,1104.6354431644327,0.25254059542093127,2.266196332334445
ID17499,17499,4,603.7174072265625,36.603378243773506,23.09166534264733,0.0,9.12,304,0.5,1,,5926.065573770492,6127.0,3300.0,7447.0,361490.0,1032.3990324942592,0.24774085370200524,2.2794081372812207
ID15453,15453,4,684.4834594726562,36.61653045121882,23.083965572592458,0.0,2.01,67,0.5,1,,6425.6557377049185,6647.0,3402.0,8317.0,391965.0,1204.1701967917697,0.25953088892740683,2.1990738135281562
ID18526,18526,4,563.1044921875,36.6286619838883,23.09394118380366,0.0,13.379999999999999,446,0.5,1,,5672.754098360656,5861.0,3190.0,7395.0,346038.0,982.7403803605797,0.24213624788861454,2.2504829415735834
ID17506,17506,4,598.7733764648438,36.62617402366394,23.095432569476916,0.0,9.15,305,0.5,1,,5890.573770491803,6086.0,3282.0,7553.0,359325.0,1051.299774232139,0.2471021914890854,2.220422290126487
ID16483,16483,4,632.4822387695312,36.63638779047369,23.100136511939954,0.0,5.279999999999999,176,0.5,1,,6182.4098360655735,6475.0,3398.0,8127.0,377127.0,1101.46291172315,0.25073096870356026,2.250411736025232
ID18533,18533,4,563.2262573242188,36.61575948601726,23.090827816992,0.0,13.41,447,0.5,1,,5627.311475409836,5820.0,3128.0,7508.0,343266.0,989.8943132305187,0.24000196750725195,2.200566759248681
ID15463,15463,4,675.419189453125,36.62691735020575,23.0863903373005,0.0,2.04,68,0.5,1,,6440.868852459016,6660.0,3407.0,8251.0,392893.0,1193.493268734123,0.2570747984683972,2.2072567933126295
ID17514,17514,4,603.3109130859375,36.641875849394346,23.09693285929346,0.0,9.18,306,0.5,1,,5920.770491803279,6105.0,3312.0,7697.0,361167.0,1038.6877521411755,0.2494876743906898,2.2763567742279704
ID18539,18539,4,567.6198120117188,36.61553960882553,23.084529579646905,0.0,13.44,448,0.5,1,,5625.131147540984,5843.0,3176.0,7269.0,343133.0,1003.5258919664178,0.24392489505310702,2.198345926390625
ID16493,16493,4,643.4253540039062,36.5976497347329,23.08781907676703,0.0,5.31,177,0.5,1,,6212.606557377049,6400.0,3285.0,8020.0,378969.0,1115.4385277950628,0.2519746060220205,2.2419166376509976
ID15473,15473,4,685.5838623046875,36.61848185329567,23.09976459334552,0.0,2.07,69,0.5,1,,6425.983606557377,6618.0,3551.0,8070.0,391985.0,1160.8639525773217,0.2574785260173517,2.2668809888503416
ID18545,18545,4,573.8584594726562,36.615195731759094,23.083705455058414,0.0,13.469999999999999,449,0.5,1,,5672.7213114754095,5882.0,3086.0,7219.0,346036.0,1010.6853142158467,0.24466535737253328,2.206608911000788
ID17522,17522,4,599.494873046875,36.62572649485197,23.10307071857383,0.0,9.209999999999999,307,0.5,1,,5953.475409836065,6071.0,3413.0,7734.0,363162.0,1032.5824520194883,0.24600223844275215,2.2766488796760704
ID18551,18551,4,578.5504150390625,36.60030899665472,23.076339948584046,0.0,13.5,450,0.5,1,,5711.163934426229,5829.0,3197.0,7292.0,348381.0,1011.162156140611,0.24719807338330613,2.238945205722411
ID16504,16504,4,633.85546875,36.63532662883739,23.087005090213893,0.0,5.34,178,0.5,1,,6152.88524590164,6437.0,3318.0,8058.0,375326.0,1106.1400317976722,0.25089210319322963,2.231340470173287
ID17529,17529,4,605.8946533203125,36.615045414393066,23.082442197520177,0.0,9.24,308,0.5,1,,5935.049180327869,6130.0,3288.0,7430.0,362038.0,1054.9415059017808,0.2469702177966785,2.2285092533078124
ID15483,15483,4,680.0370483398438,36.63798227784877,23.0883154470734,0.0,2.1,70,0.5,1,,6448.770491803279,6678.0,3563.0,8308.0,393375.0,1174.0504587884718,0.25843996032735034,2.2560427211421032
