LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID293097,293097,19,4506.57763671875,32.10299996023184,42.83601614372684,0.0,3.69,123,0.5,1,,18738.967213114753,15184.0,3925.0,49505.0,1143077.0,12184.385053511747,0.6412470477074806,1.2017757947559478
ID293098,293098,46,529.8857421875,31.153824380381344,44.24378473028244,0.0,3.69,123,0.5,1,,9402.22950819672,9184.0,6714.0,13666.0,573536.0,1629.4650593926278,0.10331835592012234,1.080668355684108
ID293099,293099,8,635.6956176757812,31.5116708222836,45.0240013435019,0.0,3.69,123,0.5,1,,8847.295081967213,9065.0,5143.0,12402.0,539685.0,1472.6512185427378,0.15926183341967984,1.6507099925349131
ID293104,293104,43,2216.05859375,10.90220628047049,65.06712962089611,0.0,3.69,123,0.5,1,,14250.934426229509,13506.0,3223.0,32561.0,869307.0,7480.659369041503,0.3450606311900399,0.9774330251419356
ID293124,293124,49,177.955078125,3.7985919094375675,49.066307647402,0.0,3.7199999999999998,124,0.5,1,,3294.754098360656,3203.0,2725.0,4468.0,200980.0,398.9257096978377,0.11038811716256373,1.6421336346799364
ID293125,293125,2,2143.126953125,36.34523366388436,57.950052391243226,0.0,3.7199999999999998,124,0.5,1,,8426.098360655738,3746.0,2250.0,41327.0,513992.0,9328.416874805924,0.5916801465584686,0.6715521936117939
ID293126,293126,4,174.7901153564453,31.297821727714016,58.73459215910376,0.0,3.7199999999999998,124,0.5,1,,2953.901639344262,3033.0,2081.0,3694.0,180188.0,430.6388550714714,0.11256316891126912,1.3879839548227548
ID293127,293127,43,2391.761962890625,10.98524075555677,65.03029565140064,0.0,3.7199999999999998,124,0.5,1,,14781.88524590164,14824.0,3455.0,31664.0,901695.0,7148.53450272236,0.3517879757314437,1.0762550850958403
ID293120,293120,50,283.94073486328125,21.408179563963234,35.53493342956526,0.0,3.7199999999999998,124,0.5,1,,4412.754098360656,4412.0,2738.0,6366.0,269178.0,674.244556416975,0.14928929230651666,1.7002844094785525
ID293121,293121,19,4978.0732421875,31.90495371036511,42.85202864394215,0.0,3.7199999999999998,124,0.5,1,,20167.114754098362,15127.0,4548.0,49513.0,1230194.0,13148.461145825342,0.6362728361957604,1.192851826271833
ID293122,293122,46,505.31103515625,31.145043285349296,44.29752336281856,0.0,3.7199999999999998,124,0.5,1,,9568.327868852459,9221.0,7075.0,13702.0,583668.0,1621.6764342423703,0.10561650996354614,1.127273078916222
ID293123,293123,8,648.77392578125,31.480329504899547,45.017513276451105,0.0,3.7199999999999998,124,0.5,1,,8885.524590163934,8960.0,4832.0,12366.0,542017.0,1546.2248931570657,0.16264273255178352,1.6077880222296217
ID293116,293116,9,1085.5816650390625,53.92765836702841,6.711094520348721,0.0,3.7199999999999998,124,0.5,1,,5485.770491803279,3740.0,2242.0,18501.0,334632.0,3802.384814794713,0.43886316600785097,0.8800780706841602
ID293117,293117,39,475.3883361816406,3.0485171837753744,11.818826966999861,0.0,3.7199999999999998,124,0.5,1,,2757.311475409836,1997.0,1244.0,7932.0,168196.0,1742.496040559668,0.34871424380483224,0.8182646076993342
ID293118,293118,10,633.7913818359375,36.622102212450095,23.10321604894175,0.0,3.7199999999999998,124,0.5,1,,6239.459016393443,6489.0,3463.0,8100.0,380607.0,1092.757484131627,0.2490572681803275,2.2770366025889377
ID293119,293119,5,200.50634765625,20.977347473891772,34.481505043765125,0.0,3.7199999999999998,124,0.5,1,,3976.065573770492,4059.0,2802.0,5797.0,242540.0,609.14647578538,0.10388637617434411,1.2285590111761286
ID293108,293108,5,194.523193359375,21.405540409971955,34.20394759384106,0.0,3.75,125,0.5,1,,3183.622950819672,3251.0,2062.0,4044.0,194201.0,544.116934856667,0.11389106999093501,1.1964824437638144
ID293109,293109,50,194.43101501464844,22.107155586145712,35.91741688386457,0.0,3.75,125,0.5,1,,3439.0,3489.0,2310.0,4190.0,209779.0,441.4310440676626,0.11112865296321661,1.558335637054304
ID293110,293110,19,4648.17431640625,31.794865163061065,42.84586302345965,0.0,3.75,125,0.5,1,,18769.032786885247,13270.0,4343.0,50084.0,1144911.0,13378.308699741301,0.6227446860905803,1.0767887522746695
ID293111,293111,46,522.5371704101562,31.1687897531455,44.285288987856056,0.0,3.75,125,0.5,1,,9504.803278688525,9234.0,6674.0,13069.0,579793.0,1575.3500861678558,0.10095802710300111,1.1065375092257228
ID293105,293105,9,1083.3734130859375,53.88522665820764,6.666372381299312,0.0,3.75,125,0.5,1,,5494.4098360655735,3781.0,2125.0,18033.0,335159.0,3905.3640051304187,0.4323808043728081,0.8493710224005052
ID293106,293106,39,476.8310241699219,2.9302092911610145,11.58057136512519,0.0,3.75,125,0.5,1,,2726.9836065573772,2088.0,1256.0,7010.0,166346.0,1523.9967354711678,0.34365736922866835,0.9153045240127206
ID293107,293107,10,643.5153198242188,36.62125743863085,23.089291250437896,0.0,3.75,125,0.5,1,,6255.131147540984,6442.0,3340.0,8214.0,381563.0,1138.5727685046431,0.2518946731340941,2.2108374615925137
ID293112,293112,8,644.8912963867188,31.474716955491942,45.0166791448253,0.0,3.75,125,0.5,1,,8855.95081967213,8991.0,4918.0,12441.0,540213.0,1529.2914527783719,0.16109470383090163,1.6068988839887106
ID293113,293113,2,2224.996826171875,36.40443600028576,57.9416401626653,0.0,3.75,125,0.5,1,,8617.213114754099,4107.0,2518.0,37716.0,525650.0,8800.668368775094,0.5968542621415305,0.7319546786169772
ID293114,293114,4,167.7943115234375,31.289832955712814,58.73207076551728,0.0,3.75,125,0.5,1,,2955.5737704918033,3001.0,2189.0,3631.0,180290.0,408.7201348525416,0.10974430937188401,1.4302265951892454
ID293115,293115,43,3002.943359375,10.956814550405465,65.01140307903083,0.0,3.75,125,0.5,1,,17301.688524590165,17432.0,4792.0,30400.0,1055403.0,6815.061969737774,0.45050243161949877,1.5769842432093848
ID293132,293132,50,251.86386108398438,22.079008373877333,36.10441719308497,0.0,3.78,126,0.5,1,,3691.27868852459,3765.0,2229.0,4784.0,225168.0,678.0698619647669,0.1253673776720419,1.2128933343450259
ID293133,293133,19,4551.3701171875,31.8221977675363,42.61603483859936,0.0,3.78,126,0.5,1,,18041.967213114753,11845.0,3352.0,52890.0,1100560.0,13777.042190987166,0.6470609193223471,1.028947945578844
ID293134,293134,46,557.5357055664062,31.174480046192645,44.23748325934344,0.0,3.78,126,0.5,1,,9440.524590163934,9097.0,6686.0,13480.0,575872.0,1633.7055692153488,0.10849360278374927,1.1311580069510587
ID293135,293135,8,641.926513671875,31.485887972573465,44.995798602715354,0.0,3.78,126,0.5,1,,8856.524590163934,8960.0,5007.0,12628.0,540248.0,1571.7548961437699,0.16315416983365175,1.580772610449477
ID293128,293128,9,1102.2427978515625,53.89372118861905,6.705059830937157,0.0,3.78,126,0.5,1,,5516.098360655737,3682.0,2277.0,17894.0,336482.0,3843.2741540901384,0.4345848897262539,0.8695789175697647
ID293129,293129,39,434.39593505859375,3.1415513989556647,11.488839625533622,0.0,3.78,126,0.5,1,,2688.1803278688526,2128.0,1396.0,6466.0,163979.0,1331.8510240538258,0.330765987243087,1.0033487120951663
ID293130,293130,10,647.4772338867188,36.61454600168461,23.081184054364154,0.0,3.78,126,0.5,1,,6237.639344262295,6456.0,3317.0,8056.0,380496.0,1159.1312700004673,0.2526083882716816,2.170451503648628
ID293131,293131,5,176.15689086914062,21.452409097634863,34.62346426669751,0.0,3.78,126,0.5,1,,3288.44262295082,3380.0,2060.0,4212.0,200595.0,557.1676744807966,0.09572014616876806,1.0311884949418306
ID293136,293136,2,2150.9599609375,36.47667726358178,57.84956614619353,0.0,3.78,126,0.5,1,,8516.295081967213,4242.0,2143.0,37389.0,519494.0,8937.739226344775,0.5936791464591528,0.7099110263498529
ID293137,293137,4,165.6638946533203,31.305982342947637,58.72536447508294,0.0,3.78,126,0.5,1,,2962.688524590164,3029.0,2164.0,3652.0,180724.0,404.76999810524524,0.10745751293468729,1.4204219905123832
ID293138,293138,43,3444.829345703125,10.902354353926757,64.90788412442602,0.0,3.78,126,0.5,1,,17806.114754098362,17492.0,4475.0,32518.0,1086173.0,7897.563683605978,0.4801389756853099,1.4627513034507789
ID293139,293139,52,158.26309204101562,63.855000000000004,65.919,0.0,3.78,126,0.5,1,,2385.622950819672,1562.0,883.0,13160.0,145523.0,2480.664065419677,0.3953708880915408,0.5449778793405661
ID293140,293140,9,1105.1806640625,53.89942515766566,6.73496795635106,0.0,3.81,127,0.5,1,,5500.3442622950815,3865.0,2356.0,17748.0,335521.0,3788.9400623624097,0.43350061477324997,0.8779988906216155
ID293141,293141,39,470.0628967285156,3.1648897487856025,11.491166582115284,0.0,3.81,127,0.5,1,,2723.9180327868853,2158.0,1237.0,7486.0,166159.0,1620.6436303218338,0.34388232209242825,0.8601716275364555
ID293142,293142,10,651.2008056640625,36.64429866544951,23.084527988692045,0.0,3.81,127,0.5,1,,6223.213114754099,6424.0,3304.0,8024.0,379616.0,1159.1071292846364,0.25243654396325393,2.1643006355422405
ID293143,293143,5,209.6759490966797,21.465182771612728,34.84537580685564,0.0,3.81,127,0.5,1,,3404.754098360656,3440.0,2176.0,4587.0,207690.0,643.9936504795086,0.10555209697673876,1.009536009702513
ID293148,293148,2,2083.4111328125,36.5218898823957,57.77746104487489,0.0,3.81,127,0.5,1,,8368.360655737704,4101.0,2421.0,38769.0,510470.0,8650.295393863315,0.5859659817242195,0.7148550384803779
ID293149,293149,4,173.04055786132812,31.299087006568833,58.72774835874726,0.0,3.81,127,0.5,1,,2963.5245901639346,2953.0,2118.0,3729.0,180775.0,422.5655612469059,0.10956321192750118,1.3850234855878392
ID293150,293150,43,3599.355712890625,11.078034118784778,64.7593239999258,0.0,3.81,127,0.5,1,,18971.55737704918,18408.0,5362.0,38077.0,1157265.0,8296.680791185092,0.4994365425409746,1.5232837975315778
ID293151,293151,52,163.6407012939453,63.855000000000004,65.919,0.0,3.81,127,0.5,1,,2483.0,1566.0,905.0,15059.0,151463.0,2805.027736048255,0.40972823711388423,0.5145529253504314
ID293144,293144,50,261.9176025390625,22.055501071547813,36.316703938134836,0.0,3.81,127,0.5,1,,3665.5409836065573,3691.0,2042.0,5028.0,223598.0,790.9249979985563,0.12584109445151626,1.0360439120456257
ID293145,293145,19,4640.89306640625,31.88436895050101,42.42239013239495,0.0,3.81,127,0.5,1,,17693.918032786885,12630.0,4485.0,53398.0,1079329.0,13298.75267997602,0.649141042133573,1.0474284492407273
ID293146,293146,46,564.6943969726562,31.161053258085932,44.21093453264854,0.0,3.81,127,0.5,1,,9313.540983606557,9071.0,6261.0,13217.0,568126.0,1652.9134336454777,0.11088542367461213,1.1248637160279202
ID293147,293147,8,662.9714965820312,31.484030964217382,45.00151355796453,0.0,3.81,127,0.5,1,,8857.95081967213,9079.0,5050.0,12329.0,540335.0,1565.4419975013395,0.16755523482152848,1.6240778562006857
ID293156,293156,53,156.59434509277344,21.337115051059932,36.11146968436849,0.0,3.84,128,0.5,1,,4111.360655737705,3842.0,3288.0,7138.0,250793.0,886.794734475175,0.04693522486225581,0.4156918942787794
ID293157,293157,50,279.904296875,21.998525065913725,36.4164681406531,0.0,3.84,128,0.5,1,,3861.0163934426228,4066.0,2117.0,5051.0,235522.0,793.0069880272869,0.13393981921083045,1.1502025580366133
ID293158,293158,19,3393.49609375,31.66783829933842,42.32679845946086,0.0,3.84,128,0.5,1,,14950.639344262296,11761.0,5121.0,39430.0,911989.0,9442.958879561687,0.5880882211100354,1.1725989976463322
ID293159,293159,46,584.6790161132812,31.163454462580034,44.21250380221734,0.0,3.84,128,0.5,1,,9357.672131147541,9272.0,6477.0,13217.0,570818.0,1650.3045246389272,0.11398511714344961,1.160386028381463
ID293152,293152,9,1080.0084228515625,53.90249211584025,6.748642102262409,0.0,3.84,128,0.5,1,,5511.196721311476,3816.0,2358.0,17324.0,336183.0,3753.485401684112,0.43137338908464057,0.8849965740698079
ID293153,293153,39,517.822998046875,3.178844933734973,11.806519950980196,0.0,3.84,128,0.5,1,,2859.344262295082,2144.0,1244.0,8112.0,174420.0,1846.931553372114,0.36437480021888374,0.8269138888313025
ID293154,293154,10,651.7763061523438,36.64511872746002,23.086808652832403,0.0,3.84,128,0.5,1,,6227.2786885245905,6447.0,3393.0,8414.0,379864.0,1136.5990077294564,0.2520746244826145,2.2060733089923437
ID293155,293155,5,233.3677978515625,21.40277052778214,35.1355784521253,0.0,3.84,128,0.5,1,,3545.6065573770493,3530.0,2042.0,5094.0,216282.0,775.6705546104077,0.11203618742013624,0.921048783877385
ID293164,293164,43,3018.287841796875,11.107929453639345,64.78380181236128,0.0,3.84,128,0.5,1,,17273.852459016394,16872.0,5737.0,32705.0,1053705.0,7346.975052895502,0.45246497301934624,1.4648391307227921
ID293160,293160,,195.21131896972656,0.0,44.634,0.0,3.84,128,0.5,1,,2819.4754098360654,2899.0,1589.0,3333.0,171988.0,425.99693295286284,0.23603960176102193,2.5278093875827397
ID293161,293161,8,679.1253051757812,31.456157103497024,45.013594089565224,0.0,3.84,128,0.5,1,,8871.22950819672,9024.0,4688.0,12215.0,541145.0,1638.4305436752843,0.16828614948586226,1.5598574833861658
ID293162,293162,2,2086.068359375,36.560701749929784,57.72850280663988,0.0,3.84,128,0.5,1,,8531.098360655738,4339.0,2355.0,36571.0,520397.0,9050.434633586974,0.5941489100946711,0.7026384748782082
ID293163,293163,4,160.74008178710938,31.283149747203318,58.73901436266769,0.0,3.84,128,0.5,1,,2947.0491803278687,2975.0,2110.0,3700.0,179770.0,406.4705986181333,0.10802487105313778,1.4137170303440512
ID293165,293165,9,1100.2481689453125,53.88393449533017,6.69710468586439,0.0,3.8699999999999997,129,0.5,1,,5531.606557377049,3682.0,2296.0,17248.0,337428.0,3766.942881960952,0.429702300271575,0.8827023971734784
ID293166,293166,39,518.3427734375,3.411526318661213,12.165670986803228,0.0,3.8699999999999997,129,0.5,1,,2973.8032786885246,2303.0,1432.0,6924.0,181402.0,1539.2201035987039,0.3692450262142961,1.0420174372914708
ID293167,293167,10,648.8997802734375,36.63762574505233,23.084025981743952,0.0,3.8699999999999997,129,0.5,1,,6212.459016393443,6452.0,3231.0,8123.0,378960.0,1156.6751571317175,0.25265841679315665,2.1666224255993756
ID293172,293172,8,664.1735229492188,31.44426904548394,45.02938176423003,0.0,3.8699999999999997,129,0.5,1,,8889.459016393443,9148.0,5103.0,12627.0,542257.0,1571.349129185602,0.16701693169473972,1.6192577425392982
ID293173,293173,51,199.3787078857422,4.61212469572033,49.84672635176065,0.0,3.8699999999999997,129,0.5,1,,3501.3934426229507,3407.0,2982.0,4408.0,213585.0,340.2043640073088,0.12682141015714982,2.3166931639483628
ID293174,293174,2,2243.35009765625,36.46952881933962,57.87456827100273,0.0,3.8699999999999997,129,0.5,1,,8778.426229508197,4164.0,2279.0,41049.0,535484.0,9532.422800559882,0.6003760133370691,0.6909468828879936
ID293175,293175,4,163.8703155517578,31.301723139366494,58.73981171058607,0.0,3.8699999999999997,129,0.5,1,,2929.2295081967213,3023.0,2103.0,3722.0,178683.0,416.93933985024023,0.10871861032588563,1.3778218787574712
ID293168,293168,53,261.4271240234375,21.533878088700085,35.72636952126031,0.0,3.8699999999999997,129,0.5,1,,4558.245901639344,4582.0,3045.0,7643.0,278053.0,827.4570010124937,0.13324389928232383,1.2954070454422164
ID293169,293169,50,365.4676208496094,21.907939588811455,36.559385242248396,0.0,3.8699999999999997,129,0.5,1,,4810.508196721312,4933.0,2985.0,6956.0,293441.0,857.6402824601704,0.17601434353775763,1.6790020444233003
ID293170,293170,19,3437.1025390625,31.57545502571526,42.43509132518209,0.0,3.8699999999999997,129,0.5,1,,14798.04918032787,10189.0,4322.0,41437.0,902681.0,9974.916341213475,0.5635026549759985,1.0693565737563282
ID293171,293171,46,584.5144653320312,31.166118376181576,44.244265957358756,0.0,3.8699999999999997,129,0.5,1,,9382.081967213115,9331.0,6644.0,13366.0,572307.0,1632.5427538565104,0.11372250178486784,1.173637738349447
ID293176,293176,43,3167.106201171875,11.118649904122892,64.6561840619624,0.0,3.8699999999999997,129,0.5,1,,16894.245901639344,16552.0,4083.0,38449.0,1030549.0,8661.623317168936,0.47934047444721883,1.2639953485111814
ID293177,293177,52,164.1925506591797,63.855000000000004,65.919,0.0,3.8699999999999997,129,0.5,1,,2570.6721311475408,1558.0,855.0,15927.0,156811.0,3095.2251976300067,0.4299334211159235,0.49942447587990185
ID293188,293188,43,3070.67626953125,11.168683297981584,64.65857462610816,0.0,3.9,130,0.5,1,,17137.918032786885,17088.0,3653.0,35474.0,1045413.0,8444.401968750426,0.4650042867808581,1.2883599616271169
ID293189,293189,52,192.35987854003906,63.855000000000004,65.919,0.0,3.9,130,0.5,1,,2769.1803278688526,1674.0,830.0,17899.0,168920.0,3458.1021650041744,0.4551597531586241,0.5009525508318908
ID293184,293184,8,651.0982666015625,31.47041411708254,45.0067036831073,0.0,3.9,130,0.5,1,,8799.590163934427,8903.0,4900.0,12403.0,536775.0,1582.6753339103716,0.1636552294285329,1.5638898791366824
ID293185,293185,51,775.38818359375,4.307197099546399,49.5738265218096,0.0,3.9,130,0.5,1,,5264.770491803279,5241.0,2908.0,7520.0,321151.0,1240.5112574182554,0.38964273598842003,2.3799736685271196
ID293186,293186,2,2243.777099609375,36.52531090999165,57.8761779459282,0.0,3.9,130,0.5,1,,8723.95081967213,3813.0,2362.0,41160.0,532161.0,9463.748500508365,0.6018493683107614,0.6927015328067158
ID293187,293187,4,168.26229858398438,31.28943482593569,58.73438740656899,0.0,3.9,130,0.5,1,,2944.6065573770493,2989.0,2114.0,3661.0,179621.0,402.05672397015996,0.11003731299326838,1.4520191370319617
ID293180,293180,10,637.6542358398438,36.62183329991797,23.084842920923055,0.0,3.9,130,0.5,1,,6190.311475409836,6448.0,3335.0,8005.0,377609.0,1141.9696659862673,0.2509443065547623,2.1748399472521323
ID293181,293181,50,367.6274108886719,21.791262858539078,36.5646844148382,0.0,3.9,130,0.5,1,,5021.7213114754095,5013.0,3351.0,7765.0,306325.0,861.8921651642883,0.18567113838576876,1.8247770983077594
ID293182,293182,19,3577.587890625,31.51040603760616,42.57244691785414,0.0,3.9,130,0.5,1,,15380.098360655738,12162.0,4254.0,43922.0,938186.0,10330.977528296338,0.574797778106813,1.0867708450711389
ID293183,293183,46,582.6837158203125,31.17531590253967,44.26327954770603,0.0,3.9,130,0.5,1,,9427.16393442623,9244.0,6637.0,13853.0,575057.0,1649.3864534055072,0.11394796411820766,1.1693117067801697
ID293178,293178,9,1084.33349609375,53.878414131376935,6.72971236110086,0.0,3.9,130,0.5,1,,5526.918032786885,3850.0,2371.0,17213.0,337142.0,3714.1182412298167,0.4293607483880184,0.8940005403558747
ID293179,293179,39,466.83099365234375,3.887472203836312,12.490161756917358,0.0,3.9,130,0.5,1,,2994.27868852459,2674.0,1580.0,5878.0,182651.0,1182.6839833072843,0.34420877120858934,1.2966080320735405
ID293190,293190,9,1073.9825439453125,53.83820593534687,6.654226739012331,0.0,3.9299999999999997,131,0.5,1,,5499.5901639344265,4002.0,2058.0,17099.0,335475.0,3833.3397639527907,0.42617200114623044,0.8574247506351833
ID293191,293191,39,450.5323791503906,4.2800940103928955,12.964238643234765,0.0,3.9299999999999997,131,0.5,1,,3107.311475409836,2889.0,1621.0,5365.0,189546.0,962.4705110804452,0.3403024036542902,1.6394175226138417
ID293200,293200,43,2774.140380859375,10.976960785839996,64.912767208091,0.0,3.9299999999999997,131,0.5,1,,16699.09836065574,17590.0,4397.0,30951.0,1018645.0,6750.767360591727,0.47560112416674877,1.594570670028164
ID293196,293196,8,662.219970703125,31.449237813564128,45.01324443280211,0.0,3.9299999999999997,131,0.5,1,,8782.688524590163,9091.0,4660.0,12082.0,535744.0,1651.0088889421886,0.16586258213374214,1.5135930440966943
ID293197,293197,51,907.6341552734375,4.431323895631303,49.47437208278713,0.0,3.9299999999999997,131,0.5,1,,5657.540983606557,5624.0,2932.0,8391.0,345110.0,1552.8352732316296,0.4309887675857509,2.1946336992190747
